ID,SMILES,standard_value
DEC_1771,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cccc(c3OCc4c(cccc4Cl)F)OC)C#N)[NH3+]
DEC_1772,COc1ccc(c(c1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4)C(F)(F)F)C#N)[NH3+])OC
DEC_1773,CC1=C([C@@H](N2C(=N1)[NH+]=C(N2)CCCO)c3cccc(c3)F)C(=O)Nc4ccc(cc4)Cl
DEC_1774,CCOc1ccc(cc1OC)c2c3c(n[nH]2)OC(=C([C@@H]3c4ccc(cc4)OC(C)C)C#N)[NH3+]
DEC_1775,COc1ccc(cc1)n2c(c3c(nc(nc3n2)NCc4ccc[nH+]c4)c5cccc(c5)F)N
DEC_1776,CC1=C([C@H](N2C(=N1)[NH+]=C(N2)CCCO)c3cccc(c3)F)C(=O)Nc4ccc(cc4)Cl
DEC_1777,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2[nH]cc([nH+]2)c3ccc(cc3)Br)C
DEC_1778,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2NC(=O)CC(C)(C)C)(C)C)CCC(=O)NCC[NH+]3CCOCC3)O
DEC_1779,c1cc(ccc1Nc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N)Cl
DEC_1780,CCCC[NH+]=C[C@]12CC[C@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@H]4[C@@H]5C=CC(=O)O5)O)C)O)O
