ID,SMILES,standard_value
DEC_1561,c1cc[nH+]c(c1)/C=C/c2cccc(c2)NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(=O)N4
DEC_1562,c1ccc(cc1)NC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NS(=O)(=O)c4ccccc4
DEC_1563,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2C[C@H](C[C@@H](C2)C)C)C(=O)OCCOC
DEC_1564,CC(C)NC(=O)Cn1c(c[nH+]c1SCC(=O)Nc2ccc(cc2)Br)CO
DEC_1565,c1cc[nH+]c(c1)CCc2cccc(c2)NS(=O)(=O)c3ccc4c(c3)c(=O)[nH]c(=O)[nH]4
DEC_1566,CCN1C(=O)[C@@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)O)C(=O)OC)c4ccc(cc4)O
DEC_1567,C[NH+](C)CCN1[C@H](C(=C(C1=O)O)C(=O)c2cccs2)c3ccc(cc3)OCC(=O)N
DEC_1568,C[NH+](CCc1ccccc1)[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNS(=O)(=O)c3cccs3
DEC_1569,c1cc(ccc1CCNC(=O)CCN2CC[NH+](CC2)Cc3ccc(s3)Cl)S(=O)(=O)N
DEC_1570,Cc1c(sc([nH+]1)N2CCOCC2)C(=O)NNC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)O
DEC_1571,Cc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)CSc4nnc(s4)C)OC)C#N)[NH3+]
DEC_1572,c1ccc2=[NH+]C(=O)CC(=c2c1)C(=O)OCC(=O)N[C@H]3[C@@H](C4=C(S3)CCC4)C(=O)N
DEC_1573,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)SC3=NN[C@@H](N3CC(C)C)CCC(=O)N
DEC_1574,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(cc2)C(=O)c3nccn3C)C
DEC_1575,Cc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)CSC4=[NH+]CCS4)OC)C#N)N
DEC_1576,Cc1ccccc1[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4ccc(c(c4)C)C)C)N
DEC_1577,Cc1ccc(cc1Cl)[n+]2c(c3c(n[nH]c3nc2SCC(=O)NCCc4ccccc4)C)N
DEC_1578,Cc1ccc(cc1)S(=O)(=O)/N=C(\C[NH+]2CCCC2)/NNC(=O)c3ccc(cc3)O
DEC_1579,Cc1c(c(=O)[nH]c(=S)[nH]1)CCC(=O)N[C@@H]2N=C(CS2)C[NH+]3CCC(CC3)C
DEC_1580,c1ccc2=[NH+]CC(=c2c1)C(=O)NNC(=O)c3ccccc3O/C=C\4/CN5CC=CC=C5N4
