ID,SMILES,standard_value
DEC_2763,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/CC=C)O
DEC_2764,CCc1c(c(n(n1)CC)C[C@@H](c2c(cccn2)Br)N[NH3+])Br
DEC_2765,CCCn1c(c(cn1)Cl)[C@@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_2766,CS(=O)(=O)[C@@H]1CCC[C@@H](C1)[C@@H](c2c(cc(cn2)Br)Br)[NH2+]N
DEC_2767,CS(=O)(=O)[C@H]1CCC[C@@H](C1)[C@@H](c2c(cc(cn2)Br)Br)[NH2+]N
DEC_2768,C[NH+](C)CCn1c(c(cn1)Br)[C@@H](c2cc(sc2)Br)NN
DEC_2769,Cc1cc(ccc1Br)[C@@H](c2c(cnn2CCOC)Br)N[NH3+]
DEC_2770,COCCn1c(c(cn1)Br)[C@@H](c2ccc(cc2Br)F)N[NH3+]
DEC_2771,COc1cc(cc(c1OCc2ccc(cc2)Cl)Br)[C@H]3Nc4ccccc4S(=O)(=O)N3Cc5ccccc5
DEC_2772,CCCCOC(=O)C1[C@@H](C2C(=NC1=C)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OCC
DEC_2773,Cc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)Cl)c3ccccc3C(=O)N/N=C/c4ccc(cc4)OC(C)C
DEC_2774,CCOc1ccc(cc1)N(CC(=O)NCCSc2nc3ccccc3s2)S(=O)(=O)c4ccc(cc4)SC
DEC_2775,c1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2ccc(cc2)OCc3ccc(cc3)Cl)c4ccc(c(c4)Cl)Cl
DEC_2776,Cc1ccc(cc1)S(=O)(=O)N2c3ccccc3NC4([C@H]2C(=O)c5cccc(c5)[N+](=O)[O-])C=C(C(=O)C(=C4)C(C)(C)C)C(C)(C)C
DEC_2777,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc4c(c(cs4)c5ccc(cc5)F)c(=O)n3CC=C)CCCC2
DEC_2778,CCOc1ccc(cc1)[C@H]2C(=C(N=c3n2c(=O)/c(=C\c4cc(c(cc4Br)O)OCC)/s3)C)C(=O)OCC
DEC_2779,CCOc1cc(cc(c1O)Br)[C@@H]2C3C(=NC(=C2C(=O)OCC(C)C)C)C[C@@H](CC3=O)c4ccc(cc4)Cl
DEC_2780,CCOC(=O)c1c(c(sc1NC(=O)CSc2c(c(cc(n2)c3ccccc3)c4ccccc4Cl)C#N)C(=O)C)C
