DEC_0145,c1ccc(cc1)c2ccc(cc2)S(=O)(=O)NCCNc3cc([nH+]cn3)Nc4ccccn4
DEC_0146,Cc1ccccc1C(=O)NC(=S)Nc2ccc(c(c2)Nc3nccc(n3)c4ccc[nH+]c4)C
DEC_0147,c1ccc(c(c1)NC(=O)CSc2nnc(n2Cc3ccco3)c4c(c5ccc[nH+]c5s4)N)F
DEC_0148,c1cc2c(c(sc2[nH+]c1)c3nnc(n3Cc4ccco4)SCC(=O)NC5CCCC5)N
DEC_0149,Cn1c(nnc1SCC(=O)Nc2ccc(c(c2)F)Cl)c3c(c4ccc[nH+]c4s3)N
DEC_0150,c1cc(cc(c1)OC2CCCC2)/C=C/C(=O)Nc3ccc(cc3)C[NH+]4CCC[C@H](C4)C(=O)N
DEC_0151,CCOC(=O)C1=C(OC(=C([C@@H]1c2cc[nH+]cc2)C#N)N)CSc3c(cc4c(n3)CC[NH+](C4)C)C#N
DEC_0152,C[NH+]1CCc2c(c(c(c([nH+]2)SCCS(=O)(=O)c3ccc(cc3)Cl)C#N)c4ccsc4)C1
DEC_0153,CCCOc1ccc(cc1OCC)[C@H]2[C@@H]3C[NH+](CC=C3[C@@H](C(=[NH2+])C2(C#N)C#N)C#N)Cc4ccccc4
DEC_0154,Cc1ccc(s1)c2cc3c(c(c2)OC[C@@H]4CCC[NH+](C4)C)OCC[NH+](C3)Cc5nc6ccccc6n5C
DEC_0155,C[NH+](CCc1cccc[nH+]1)[C@@H]2CCc3c(sc4c3c(=O)n(cn4)Cc5cc6ccccc6s5)C2
DEC_0156,CCCCc1[nH+]c2cc(c([nH+]c2n1Cc3ccc(cc3)C(F)(F)F)C)NC(=O)c4ccc(cc4)Cl
DEC_0157,Cc1c(c2cc(c(cc2o1)C[NH+]3CCOc4c(cc(cc4O)c5ccc[nH+]c5)C3)OC)c6ccccc6
DEC_0158,c1ccc2c(c1)nc(s2)CNC(=O)c3cc4cc(ccc4o3)C5(CC[NH+](CC5)Cc6ccc[nH+]c6)O
DEC_0159,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)Cl)C#N)N)CSc3c(cc4c([nH+]3)CC[NH+](C4)C)C#N
DEC_0160,CCOc1cc(ccc1OCC[NH+]2CCOCC2)[C@@H]3[C@H]4CN(CC=C4C(=C(C3(C#N)C#N)[NH3+])C#N)C
DEC_0161,c1cc2c(cc[nH+]c2cc1Cl)N3CCN(CC3)CC[NH+]4CCN(CC4)c5ccnc6c5ccc(c6)Cl
DEC_0162,Cc1ccc2c(cccc2[nH+]1)c3nnc(n3C)SCCC[NH+]4CCc5cc6c(cc5CC4)oc(n6)C
DEC_0163,CCOc1ccc(cc1)NC(=O)N2CC[NH+](CC2)Cc3[nH+]c4cc(ccc4n3C)C(=O)N5CCCC5
DEC_0164,CCOC(=O)c1c(oc2c1c(c(c3c2cccc3)O)[C@H](c4cc[nH+]cc4)[NH+]5CCN(CC5)C(=O)OCC)C
DEC_0165,C[C@]12CC[C@H]3[C@@H]([C@@H]1C[C@@H]([C@@H]2O)N4CC[NH+](CC4)C)CC[C@@H]5[C@@]3(C[C@@H]([C@@H](C5)O)[NH+]6CCN(CC6)C)C
DEC_0166,C[NH+](C)CC[NH+]1CCN(CC1)c2nc(c3c(n(nc3n2)c4cccc(c4)F)N)c5cccc(c5F)F
DEC_0167,c1ccc2c(c1)[nH+]c3c(c(n(c3n2)CC[NH+]4CCOCC4)N)S(=O)(=O)c5cc(ccc5Cl)Cl
DEC_0168,c1cc(ccc1[C@@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)NCC[NH+]4CCOCC4)Cl)C(F)(F)F)Cl
DEC_0169,Cc1ccc2c(c1)sc(n2)Nc3c(c(nc[nH+]3)N4CC[NH+](CC4)C(c5ccccc5)c6ccccc6)N
DEC_0170,Cc1cccc(c1)n2cc(c3c2[nH+]cnc3NC[C@@H](c4cccs4)[NH+]5CCOCC5)c6ccccc6
DEC_0171,c1ccc(cc1)OCc2[nH+]c3ccccc3n2CC4CC[NH+](CC4)CC(=O)/N=c\5/[nH]c6ccccc6s5
DEC_0172,Cc1cc(cc(c1)OCCOc2ccc(cc2OC)/C=C\3/C(=[NH2+])N4C(=[NH+]SC4=NC3=O)SC)C
DEC_0173,CC(C)c1ccc(cc1)C(=O)Oc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=[NH+]SC4=NC3=O)S(=O)(=O)C
DEC_0174,CCS(=O)(=O)C1=[NH+]SC2=NC(=O)/C(=C\c3ccc(cc3)OCCOc4ccc(cc4C)C)/C(=[NH2+])N12
DEC_0175,Cc1c(c(n([nH+]1)[C@@H]2CCS(=O)(=O)C2)C)N3CC[NH+](CC3)CC(=O)Nc4ccc(cc4)Br
DEC_0176,c1cc2c(cc1C3=[NH+]C4=C[C@H](NN4C(=C3)C(F)(F)F)C(=O)NC[C@H]5C=c6cc(ccc6=[NH+]5)Cl)OCO2
DEC_0177,CCOc1ccccc1[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=c7ccccc7=[NH+]C6
DEC_0178,CCOc1ccccc1N2CC[NH+](CC2)CN3C(=S)N([C@H](N3)C4=c5ccccc5=[NH+]C4)C[C@@H]6CCCO6
DEC_0179,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc(c(c4)OC)OC
DEC_0180,CCOc1c(cccc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@H]4C2=c5ccccc5=[NH+]4)C)CCCn6cc[nH+]c6
