ID,SMILES,standard_value
DEC_1939,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3CC34CCN(CC4)C(=O)c5cccc(c5)n6cccn6
DEC_1940,Cc1ccc(cc1C)N2C(=O)C=C[C@@H](N2)N3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
DEC_1941,CCC[NH+]1CCN(CC1)C(=O)CN2CCN(CC2=O)C(=O)Nc3ccc(cc3)Br
DEC_1942,c1cc(cc(c1)C(F)(F)F)c2nc(on2)C[NH+]3CCN(CC3)C(=O)c4cccc5c4[nH]nc5
DEC_1943,Cc1ccc2c(c1)[nH]c([nH+]2)[C@@H]3CCCN3C(=O)[C@@H]4CCCN(C4)S(=O)(=O)c5ccc(s5)C
DEC_1944,Cc1csc2n1c(=O)c(c([nH+]2)C)S(=O)(=O)Nc3ccc(c(c3)Cl)N4CCOCC4
DEC_1945,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)C(=O)c4cc5c(c(c4)Cl)OCCCO5)C
DEC_1946,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(=O)n3c2[C@@H]4C[C@H](C3)C[NH+](C4)C5CCN(CC5)C(=O)C
DEC_1947,Cc1nc(cs1)Cn2cc([nH+]c2)c3nc(c4n3cccc4)C(=O)NCc5cc(cc(c5)F)F
DEC_1948,c1cc(cc(c1)Cl)S(=O)(=O)Nc2ccc3c(c2)C(=[N+]4CCOCC4)Nc5cc(ccc5O3)Cl
DEC_1949,Cc1c2c(c(c[nH+]c2sn1)C(=O)N3CCC(CC3)C)N4CCC(CC4)C(=O)Nc5cccc(c5)F
DEC_1950,COc1ccc(cc1)Nc2[n+](c(cs2)c3ccc4c(c3)NC(=O)CO4)/N=C\c5ccccc5F
DEC_1951,CCCCCOc1ccc(cc1)/N=C/c2c(c(c(c3c2c(c(c(c3)C)c4c(c5c(c(c(c(c5cc4C)C(C)C)O)O)/C=N/c6ccc(cc6)OCCCCC)O)O)C(C)C)O)O
DEC_1952,CCCCCOc1ccc(cc1)/[NH+]=C/c2c3c(cc(c(c3O)c4c(cc5c(c4O)c(c(c(c5C(C)C)O)O)/C=N/c6ccc(cc6)OCCCCC)C)C)c(c(c2O)O)C(C)C
DEC_1953,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C(=O)OCC=C)O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C(=O)OCC=C)O)O)O)C)(C)C(=O)OCC=C
DEC_1954,C[C@@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C(=O)OCC=C)O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C(=O)OCC=C)O)O)O)C)(C)C(=O)OCC=C
DEC_1955,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C(=O)OCC=C)O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C(=O)OCC=C)O)O)O)C)(C)C(=O)OCC=C
DEC_1956,C[C@@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C(=O)OCC=C)O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C(=O)OCC=C)O)O)O)C)(C)C(=O)OCC=C
DEC_1957,c1ccc(cc1)NP2(=NP(=NP(=NP(=N2)(Nc3ccccc3)Nc4ccccc4)(Nc5ccccc5)Nc6ccccc6)(Nc7ccccc7)Nc8ccccc8)Nc9ccccc9
DEC_1958,c1ccc(cc1)[NH2+][P@]2(=NP(=NP(=NP(=N2)(Nc3ccccc3)Nc4ccccc4)(Nc5ccccc5)Nc6ccccc6)(Nc7ccccc7)Nc8ccccc8)Nc9ccccc9
DEC_1959,CCc1cc(c(c(c1NC(=O)C2=CC(=CC(=C3C=CC(=[NH+]C(=O)C)C=C3)O2)O)CC)Cl)Cc4cc(c(c(c4Cl)CC)NC(=O)C5=CC(=CC(=C6C=CC(=[NH+]C(=O)C)C=C6)O5)[O-])CC
DEC_1960,CCOP(=O)(c1c2cccc1Cc3cccc(c3O)Cc4cccc(c4P(=O)(OCC)OCC)Cc5cccc(c5O)Cc6cccc(c6P(=O)(OCC)OCC)Cc7cccc(c7O)C2)OCC
DEC_1961,CC(=O)C1[C@@H](C(C(=NC1=C)SCC(=O)Nc2nc3ccc(cc3s2)Br)C#N)c4ccc[nH+]c4
DEC_1962,CC(C)Cc1c2c(c3c4c(c5nnc(n5cn4)SCC(=O)Nc6ccc(cc6)OC)sc3[nH+]1)CCC2
DEC_1963,C=C1C([C@@H](C(C(=N1)SCC(=O)Nc2ccc(cc2)Cl)C#N)c3cc[nH+]cc3)C(=O)Nc4ccccc4
DEC_1964,Cc1c2c(c(c[nH+]1)CO)Cc3c(nc(nc3SCC(=O)Nc4cccc(c4)SC)c5ccccc5)O2
DEC_1965,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@H](C4)C)C)C[NH+](CC2)C
DEC_1966,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCC(CC5)Cc6ccccc6)C
DEC_1967,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_1968,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_1969,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F)C
DEC_1970,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F)C
DEC_1971,COC(=O)c1c2c(sc1NC(=O)Nc3ccc(cc3)Cl)CN(CC2)c4c(cc(c[nH+]4)C(F)(F)F)Cl
DEC_1972,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_1973,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_1974,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F)C
DEC_1975,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccc(cc4)OC)[NH+]5CCCC6(C5)CCCCC6)C
DEC_1976,Cc1c(n2ccccc2[nH+]1)/C(=C/3\[C@H](N(C(=O)C3=O)CCCn4ccnc4)c5cccc(c5)Br)/O
DEC_1977,c1ccc2c(c1)C=C[NH+]3[C@H]2[C@]4(c5ccccc5NC4=O)[C@H]([C@@H]3C(=O)c6ccco6)C(=O)c7ccc(cc7)Cl
DEC_1978,COc1ccc(cc1)C(=C2[C@H](N(C(=O)C2=O)c3nnc(s3)SCc4ccccc4)c5ccc[nH+]c5)O
DEC_1979,Cc1c(c(=O)n(n1C)c2ccccc2)N3[C@@H](C(=C(c4ccc(cc4)Br)O)C(=O)C3=O)c5ccc[nH+]c5
DEC_1980,CCOc1ccc(cc1)N2[C@H](C3=C(C2=O)NCC[NH+]=C3c4ccc(cc4)Cl)c5ccc(c(c5)OC)OC
