ID,SMILES,standard_value
DEC_0547,CCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCC[NH+](C)C)O)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCC5
DEC_0548,c1cc2c(cc1C(=O)NCCC[NH+]3CCOCC3)nc(n(c2=O)C[C@H]4CCCO4)SCC(=O)Nc5nccs5
DEC_0549,CCOc1cc(cc(c1/C=N/NC(=O)c2c(nnn2c3c(non3)N)C[NH+]4CCCC4)Br)OCc5ccccc5F
DEC_0550,CC(C)[NH+](C[C@@H]1[C@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O)C4CC(C4)CCc5[nH]c6ccc(cc6n5)C(C)(C)C
DEC_0551,CC(C)[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_0552,CCC[NH+]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C1
DEC_0553,C[NH+](C)CCCNC(=S)N(Cc1ccc2c(c1)OCO2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_0554,c1ccc(cc1)n2c(nnc2SCC(=O)NC(=O)Nc3ccc4c(c3)OCCO4)C[NH+]5CCCC5
DEC_0555,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/CC(OC)OC)O
DEC_0556,Cn1c2c(c(=O)n(c1=O)C)n(c[nH+]2)CCCC(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)OC
DEC_0557,c1cc2cc(ccc2[nH+]c1)/C=N/NC(=S)Nc3cc(ccc3Cl)S(=O)(=O)N4CCOCC4
DEC_0558,Cn1c2c(c(=O)[nH]c1=O)n(c([nH+]2)NCc3cccnc3)C[C@H](COc4ccc(cc4Cl)Cl)O
DEC_0559,COC(=O)c1cn(nn1)[C@@H]2C[C@H]([NH+](C2)Cc3ccccc3F)C(=O)NCCc4c[nH]c5c4cccc5
DEC_0560,CCOc1cc(cc(c1OCC)OCC)C(=O)N[C@H](C)C(=O)N2CCC3(CC2)c4c(nc[nH]4)CC[NH2+]3
DEC_0561,CCOC(=O)c1c(c(c([nH]1)C)/C(=C/2\[C@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccc(cc3)C(=O)OC)/O)C
DEC_0562,CCOc1cc(ccc1O)[C@H]2C(=C(c3ccc4c(c3)OCCO4)O)C(=O)C(=O)N2CCCn5cc[nH+]c5
DEC_0563,CCc1[nH]c(c(n1)C[NH+]2CCc3c(c(nn3Cc4ccncc4)C(=O)NCCCc5ccccc5)C2)C
DEC_0564,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCCO)Cc3cc4cc5c(cc4nc3O)OCO5
DEC_0565,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccc[nH+]c3)O)C(=O)c4c(c([nH]c4C)C(=O)OCC)C
DEC_0566,CCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4ccc(cc4)OC
DEC_0567,CCOc1ccc(cc1)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4cccc(c4)OC
DEC_0568,Cc1ccc(cc1)CNC(=O)c2cc3c(nc4c(cccn4c3=O)C)[n+](c2N)CCc5ccc(cc5)OC
DEC_0569,c1ccc(cc1)S(=O)(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
DEC_0570,c1cc(cc(c1)N2CC[NH+](CC2)[C@H]3[C@H](O[C@H]([C@H]3O)CO)CNC(=O)Nc4ccsc4)C(F)(F)F
DEC_0571,CCOc1ccc(cc1)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)Nc4ccccc4C(=O)OCC)C
DEC_0572,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2nnc(s2)SCc3ccccc3)/c4cc[nH+]cc4
DEC_0573,CCCn1c2ccc(cc2[nH+]c1CCC(=O)Nc3cccc(c3)C(=O)NC)S(=O)(=O)N4CCCC4
DEC_0574,c1ccc2c(c1)nnn2[C@@H](c3ccc(cc3)[C@H](n4c5ccccc5nn4)N6CCNCC6)N7CC[NH2+]CC7
DEC_0575,Cn1cc[nH+]c1SCC(=O)Nc2ccccc2C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C#N
DEC_0576,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSCC(=O)NCCCn3c[nH+]c4c3cccc4
DEC_0577,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(n2c3ccccc3)C[NH+]4CCCCC4)N
DEC_0578,c1cc(sc1)C(=O)CCC(=O)NCCC(=O)Nc2ccc(cc2)c3csc([nH+]3)N4CCOCC4
DEC_0579,C[C@@H]1CCCN(C1)C(=O)c2ccc(c(c2)NS(=O)(=O)c3ccc(cc3)NC(=O)C)N4CC[NH2+]CC4
DEC_0580,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N(CC=C)CC=C)NC(=O)C
