ID,SMILES,standard_value
DEC_2359,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5
DEC_2360,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5)C[C@H](CC2)C
DEC_2361,CC(=O)Nc1ccc(cc1)NC(=[NH2+])c2cc(cc(c2)I)[N+](=O)[O-]
DEC_2362,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3Cl)Cl)C1
DEC_2363,c1ccc(cc1)S(=O)(=O)c2c[nH+]c(nc2N)SCC(=O)Nc3ccc(cc3F)F
DEC_2364,c1ccc(cc1)C[NH+]2CCc3c(sc(c3C(=O)N)NC(=O)c4ccc5c(c4)OCO5)C2
DEC_2365,Cc1c(n(c([nH+]1)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C4CCCCC4)C
DEC_2366,Cc1ccc(cc1)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_2367,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cccc(c3)S(=O)(=O)CC)C1
DEC_2368,c1ccc(cc1)NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NCc4cccc[nH+]4
DEC_2369,Cc1c(n(c([nH+]1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)CC(C)C)C
DEC_2370,CN(C)S(=O)(=O)c1ccc([nH+]c1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2371,Cc1c(n(c([nH+]1)SCC(=O)Nc2cccc(c2)S(=O)(=O)N)C[C@@H]3CCCO3)C
DEC_2372,CCN(c1ccc(cc1)NC(=O)CCc2c(nc3c([nH+]cn3c2C)C(=O)N)C)C(C)C
DEC_2373,Cc1cc([nH+]c2c1ccc(c2)OC)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_2374,c1cc(cc(c1)NC(=O)CSc2[nH+]c(c(cn2)S(=O)(=O)c3cccs3)N)C#N
DEC_2375,c1ccc2c(c1)c3ccccc3n2C[C@H](C[NH+](Cc4ccco4)Cc5cnc(nc5)N)O
DEC_2376,CCc1cc2c(=O)c(coc2c(c1O)C[NH+]3CCN(CC3)CCO)c4[nH]c5ccccc5n4
DEC_2377,Cc1ccc(cc1Cl)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3cc[nH+]cc3
DEC_2378,C1CCC(CC1)c2nnc(n2N)SCC(=O)NCC3(CCCCC3)[NH+]4CCOCC4
DEC_2379,c1ccc(c(c1)CNC(=O)c2cc(c[nH]2)S(=O)(=O)Nc3ccccc3F)C[NH+]4CCCC4
DEC_2380,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cc(c(cc4OC)OC)OC)C#N)[NH3+]
