ID,SMILES,standard_value
DEC_2147,Cc1cn2c(=O)c(cnc2s1)C(=O)N3CCC(CC3)CCCC4CCN(CC4)C(=O)c5cnc6n(c5=O)cc(s6)C
DEC_2148,[H]/N=C\1/[C@H]([C@@H](C(=c2n1c(=O)/c(=C/c3cccc(c3)OC)/s2)C(=O)OC)c4cccc(c4)OC)S(=O)(=O)c5ccccc5
DEC_2149,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3nc4ccc(cc4s3)NC(=O)c5ccc(cc5)Br
DEC_2150,C[C@@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](COCCC(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)C)C)C)O)C)C)O)N(C)C
DEC_2151,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)n3c(n[nH]c3=S)c4ccc(cc4)Cn5cc(cn5)Br)C
DEC_2152,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cnn4c3N[C@H](C[C@@H]4C(F)(F)F)c5ccc(c(c5)OC)OC)CCCC2
DEC_2153,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCCCSc2nnc(o2)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
DEC_2154,COc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C(=O)Nc6ccc(c(c6)F)F
DEC_2155,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H](C2)CC[C@@H]4[C@@H]3CC[C@@]5([C@@H]4CCC5=O)C)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2156,C[C@@]12CC[C@H](C[C@@H]1C[C@@H]3[C@@H]4[C@@H]2[C@@H]([C@@H]([C@@]5([C@@]4([C@@H](O3)C[C@@H]5C6=CC(=O)OC6)O)C)O)OC(=O)c7ccccc7)OC(=O)c8ccccc8
DEC_2157,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2CC[C@@]3([C@@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C)OC(=O)C)OC)OC(=O)C
DEC_2158,CC[C@H]1CCC[C@@H]([C@H](C(=O)[C@@H]2C[C@H]3[C@@H]4C[C@@H](C[C@H]4C=C[C@H]3[C@@H]2CC(=O)O1)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)OC)OC)OC)C)O
DEC_2159,c1ccc(cc1)C(=O)N(c2c3c(ncn2)n(cn3)[C@H]4[C@H]5[C@@H]([C@H](O4)COC(=O)c6ccccc6)OS(=O)(=O)O5)C(=O)c7ccccc7
DEC_2160,Cc1ccc(cc1)S(=O)(=O)N2CCN(CCN(CCN(CC2)S(=O)(=O)c3ccc(cc3)C)S(=O)(=O)c4ccc(cc4)C)S(=O)(=O)C
DEC_2161,c1cc(cnc1)C[NH+](Cc2ccco2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C7CCCC7
DEC_2162,CN1C(=O)[C@H](N(C1=S)CCC[NH+]2CCN(CC2)c3ccc(cc3)OC)CC(=O)Nc4ccc(cc4)OC
DEC_2163,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+](Cc4ccccc4)Cc5ccco5
DEC_2164,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+](Cc4ccc(cc4)OC)Cc5ccco5
DEC_2165,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+](Cc4cccc(c4)OC)Cc5ccco5
DEC_2166,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+](Cc4ccc(cc4)F)Cc5ccco5
DEC_2167,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5cccnc5
DEC_2168,CCOc1ccc(cc1)C[NH+](Cc2ccco2)[C@@H](c3cc4ccc(cc4[nH]c3=O)C)c5nnnn5C(C)(C)C
DEC_2169,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+](Cc5cccnc5)Cc6ccco6
DEC_2170,c1cc(ccc1N2CC[NH+](CC2)[C@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@H]7CCCO7)O
DEC_2171,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccc(cc5)Cl
DEC_2172,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccc(cc5)Cl
DEC_2173,Cn1cnnc1C2CC[NH+](CC2)Cc3cc(ccc3OCC(=O)N[C@H]4CCS(=O)(=O)C4)c5ccccc5
DEC_2174,CCOc1ccc(cc1)NC(=S)N(CC[NH+]2CCOCC2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_2175,COc1ccc(cc1OC)[C@@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)c4[nH]c5ccccc5n4)c6cccs6
DEC_2176,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](CCc3ccc(c(c3)OC)OC)Cc4nnnn4C5CCCCC5
DEC_2177,CCOc1ccc(cc1)N([C@H](c2cc[nH+]cc2)C(=O)NC(C)(C)C)C(=O)Cn3nc(nn3)c4ccc(cc4)C
DEC_2178,COc1ccc2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5CCc6ccccc6
DEC_2179,COc1ccc(cc1)Cn2c(nnn2)C[NH+](Cc3cccnc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_2180,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccccc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
