ID,SMILES,standard_value
DEC_0746,Cc1ccc(cc1Nc2nccc(n2)c3cccnc3)NC(=O)/C=C/c4cc(ccc4Br)OCCC[NH+]5CCOCC5
DEC_0747,C[C@H]1C[C@@H](C([C@H]2[C@@H]1[C@@H](C(=C)CC2)CC[C@@H]3C(=CC[C@@H]([C@@]3(C)CCC(=O)O)C(=C)C)C)(C)C)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)NC(=O)C
DEC_0748,c1ccc(cc1)COC[C@]2(C[C@@H]([C@@H]([C@@H]([C@@H]2OCc3ccccc3)OCc4ccccc4)OCc5ccccc5)[NH2+]C(CO)CO)O
DEC_0749,c1ccc(cc1)COC[C@]2(C[C@H]([C@@H]([C@@H]([C@@H]2OCc3ccccc3)OCc4ccccc4)OCc5ccccc5)NC(CO)CO)O
DEC_0750,Cc1cc(c(cc1)NC(=O)CCC(=O)N/N=C/c2ccc(cc2)/C=N/NC(=O)CCC(=O)Nc3c(cc(cc3)C)C)C
DEC_0751,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C[NH+](CC2)C(C)C
DEC_0752,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5ccco5
DEC_0753,CC[NH+](Cc1ccccc1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)c4nnnn4Cc5ccc(cc5)OC
DEC_0754,c1ccc(cc1)COc2ccc(cc2)[C@@H]3C(=C(C(=O)N3CC[NH+]4CCOCC4)O)C(=O)c5cccs5
DEC_0755,CC1(CC2=NC(=C)C([C@@H]([C@@H]2C(=O)C1)c3ccc(o3)COc4ccc(cc4)OC)C(=O)Nc5cccc[nH+]5)C
DEC_0756,CC[NH+]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccccc5S(=O)(=O)CC)C1
DEC_0757,COC(=O)c1cn(nn1)[C@H]2C[C@H]([NH+](C2)Cc3cc4ccccc4s3)C(=O)Nc5cccc(c5)SC
DEC_0758,COc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6F
DEC_0759,CC(=O)c1cccc(c1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]([C@H]3C2=O)(CCSC)C(=O)OC)c4ccc(cc4)N(C)C
DEC_0760,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3ccc(cc3)F)Cc4nnnn4Cc5ccc(cc5)OC
DEC_0761,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc(cc3)OC)Cc4nnnn4Cc5ccc(cc5)F)C
DEC_0762,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C[C@@H]5CCCO5
DEC_0763,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(nc(s2)C)C)\O)/C(=O)C1=O)c3cccc(c3)Br
DEC_0764,CCCOc1cccc(c1)[C@H]2/C(=C(\c3ccc(cc3)Br)/O)/C(=O)C(=O)N2Cc4ccc[nH+]c4
DEC_0765,Cc1ccc2c(c1S(=O)(=O)N(Cc3ccc[nH+]c3)Cc4cc5cc(c(cc5[nH]c4=O)C)C)nsn2
DEC_0766,CCCOc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccc(c(c4)Cl)Cl)/O
DEC_0767,c1ccc(cc1)/C(=C/2\[C@@H](N(C(=O)C2=O)c3nnc(s3)SCc4ccccc4F)c5ccc[nH+]c5)/O
DEC_0768,CCOc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CC[NH+]3CCN(CC3)C)c4ccc(cc4)C
DEC_0769,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(cc2)OC)[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_0770,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(c(c2)F)OC)[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_0771,Cc1cc(ccc1S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+]3CCN(CC3)c4ccc(cc4)F)F
DEC_0772,c1ccc(cc1)COc2cccc(c2)[C@@H]3C(=C(C(=O)N3CC[NH+]4CCOCC4)O)C(=O)c5cccs5
DEC_0773,CCOC(=O)c1c2c(sc1NC(=O)[C@@]34CC[C@@](C3(C)C)(c5c4nc6ccccc6n5)C)C[NH+](CC2)C
DEC_0774,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CC[NH+]5CCOCC5)O
DEC_0775,CCOc1ccc(cc1)n2cc(c3c2ncnc3NC[C@H](c4ccco4)[NH+]5CCOCC5)c6ccccc6
DEC_0776,CCC(=O)N1CC[NH+](CC1)CC2=C([C@H](NC(=O)N2CC=C)c3ccc(c(c3)Cl)Cl)C(=O)OCC
DEC_0777,c1ccc(cc1)CN2CCN(CC2)C(=O)C3=C(C4=[NH+][C@@H](C[C@H](N4N3)C(F)(F)F)c5cccs5)Cl
DEC_0778,COc1cc(cc(c1OC)OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCCc5ccc(cc5)Cl
DEC_0779,c1cc(ccc1c2nc(c(o2)NCCCn3cc[nH+]c3)S(=O)(=O)c4ccc(cc4)F)Br
DEC_0780,Cc1ccc(cc1)S(=O)(=O)c2c(oc(n2)c3ccc(cc3)Br)NCC[NH+]4CCOCC4
