ID,SMILES,standard_value
DEC_1368,Cc1cc(c(c([nH+]1)SCC(=O)Nc2cccc(c2)c3nc4ccccc4o3)C#N)COC
DEC_1369,CCOc1cccc(c1)[C@@H]2/C(=C(/c3ccc4c(c3)C[C@H](O4)C)\O)/C(=O)C(=O)N2CC[NH+](C)C
DEC_1370,c1ccc(cc1)Nc2cc(nc(n2)C3CCN(CC3)C(=O)[C@H]4CCCCO4)c5cc[nH+]cc5
DEC_1371,CC(C)Cc1cc([nH]n1)C[NH+]2CCC[C@H](C2)N3CCN(CC3)Cc4ccc5c(c4)OCO5
DEC_1372,c1nc2c3c4c(c([nH+]c3sc2c(n1)NCCN5CCOCC5)N6CCCCC6)CCCC4
DEC_1373,CC1(Cc2c(c(nc3c2c4c(s3)c(ncn4)NCCC[NH+](C)C)N5CCCC5)CO1)C
DEC_1374,Cc1c(sc2c1c(nc(n2)CN3CCOCC3)NC[C@H](c4ccco4)[NH+]5CCCCC5)C
DEC_1375,c1cc(oc1)c2nc(cs2)CC(=O)Nc3ccc(cc3)c4csc([nH+]4)N5CCOCC5
DEC_1376,c1ccc2c(c1)[nH+]c(n2C(F)F)c3ccc(cc3)NC(=O)Cn4cnc5c(c4=O)ccs5
DEC_1377,CCCCN1[C@@H]([C@@H](CC1=O)C(=O)Nc2nc3c(s2)C[NH+](CC3)C)c4ccc(cc4)OC
DEC_1378,CCn1cc(c2c1ccc(c2)OC)/C=C\3/C(=O)c4ccc(c(c4O3)C[NH+]5CCN(CC5)C)O
DEC_1379,CC(=O)O[C@H]1[C@H](c2c(ccc(c2O)/C=C/C(=O)N3CCCCC3)OC1(C)C)[NH+]4CCCCC4
DEC_1380,c1ccc2c(c1)[nH]/c(=N/C(=O)CN3CC[NH+](CC3)Cc4nc(cs4)c5ccco5)/s2
