ID,SMILES,standard_value
DEC_1157,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1158,[H]/N=C(\c1c(non1)NCNc2c(non2)C(=[NH2+])N/N=C/c3ccncc3)/N/N=C/c4ccncc4
DEC_1159,CCCn1c2ccc(cc2[nH+]c1CCC(=O)NNC(=O)Cc3c[nH]c4c3cccc4)S(=O)(=O)N
DEC_1160,c1cc2c(cc1N)[nH+]c3cc(ccc3c2NCCNC(=O)CCCC[C@H]4[C@@H]5[C@H](CS4)NC(=O)N5)N
DEC_1161,COc1ccc(cc1)C[NH2+]C[C@@H](COc2ccc(cc2)OC[C@H](C[NH2+]Cc3ccc(cc3)OC)O)O
DEC_1162,C=CCc1ccc(cc1)O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O
DEC_1163,c1cc(ccc1/C=C/C(=O)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)[O-])O)O)O)O)O
DEC_1164,CC(=O)O[C@H]1C[C@@](C[C@H]([C@H]1OC(=O)C)O)(C(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)[O-])OC(=O)C
DEC_1165,CC(C)(C)OC(=O)N[C@H](CCC[N-]/C(=N\[N+](=O)[O-])/N)C(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O)O)O)O
DEC_1166,C1CCC(CC1)CCCCCCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
DEC_1167,c1cc(ccc1C(=O)O[C@H]2C=C([C@@H]3[C@@H]2C=CO[C@@H]3O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)CO)O
DEC_1168,c1cc(c(cc1/C=C/C(=O)O[C@@H]2[C@H](C=C[C@@H]([C@@H]2O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O
DEC_1169,CC(C)([C@H]1CCC(=CC1)C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)Oc3c(cc(cc3O)C(=O)[O-])O)O)O)O)O
DEC_1170,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)O)C/C(=C/C(=C/C(=O)[O-])/C)/C
DEC_1171,C[C@@H](C[C@H]([C@@H]([C@@H](/C=C/Cc1cc2c(c(cc(c2Cl)O)O)c(=O)o1)O)SC[C@@H](C(=O)[O-])O)O)O
DEC_1172,c1cc(ccc1C(=O)O[C@@H]2C=C([C@H]3[C@@]2(C=CO[C@@H]3O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)CO)O
DEC_1173,Cc1cc2cc3c(c(c2c(=O)o1)O)[C@@H](C[C@@H](C(=O)O3)OC)O[C@@H]([C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)O
DEC_1174,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O)OCCc3ccc(c(c3)O)O)CO)O)O)O)O
DEC_1175,c1cc(ccc1c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)O
DEC_1176,C[C@@]1(C[C@@H]([C@@]2([C@@H]1[C@@H](OC=C2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)OC(=O)/C=C/c4ccc(cc4)OC)O
DEC_1177,CCOc1ccc(cc1)NC(=O)CS[C@@H]2NN[C@@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)OC
DEC_1178,C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@](C3)(C(=C)C4)O[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)(C)C(=O)[O-]
DEC_1179,C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@](C3)(C(=C)C4)O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)(C)C(=O)O
DEC_1180,CCN(CC)c1ccc(cc1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
