ID,SMILES,standard_value
DEC_0370,CCOc1ccc(cc1)[n+]2c(c3c(n[nH]c3nc2SCC(=O)NCCc4ccc(c(c4)OC)OC)C)N
DEC_0371,COc1cc(ccc1O)[C@H]2[C@H](c3cc(cc(c3O2)OC)CCCO)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
DEC_0372,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]3C=CO[C@H]([C@@H]3[C@@]4([C@H]2O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC(=O)/C=C/c6ccccc6)O)O
DEC_0373,CC(=O)OC(C)(C)/C=C/C(=O)[C@@](C)([C@@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C[C@@H](C(=O)C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)C)C)O)O
DEC_0374,COC(=O)C1=CO[C@H]([C@H]2[C@@H]1[C@@H]([C@@H]([C@@H]2COC(=O)/C=C/c3ccc(c(c3)O)O)O)O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0375,COc1ccc(c(c1)O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)/C=C/c3ccc(c(c3)O)O)O)O)O)/C=C\C(=O)[O-]
DEC_0376,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@]23C=CO[C@@H]([C@@H]2C(=CC3=O)C)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)OC(=O)/C=C/c5ccccc5)O
DEC_0377,C/C(=C\CC/C(=C/CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/CO)/C[C@@H](/C=C(\C)/C(=O)O)O
DEC_0378,C/C(=C\CC/C(=C/CC[C@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/CO)/C[C@@H](/C=C(\C)/C(=O)O)O
DEC_0379,CC(=O)OC[C@@]12[C@H]3[C@@H](C=CO[C@@H]3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)[C@@H]([C@@H]1O2)OC(=O)c5ccc(cc5)OC(=O)C
DEC_0380,CC(=O)O[C@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](C/N=C/c2ccccc2)[C@@H](CO)O[C@@H](C/N=C/c3ccccc3)O)CO)O
