ID,SMILES,standard_value
DEC_0757,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)[O-])OC)CCC[NH+](C)C)[O-]
DEC_0758,COc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_0759,COc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_0760,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCN(C)C)[O-])C(=O)c3ccc4c(c3)OCCO4
DEC_0761,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_0762,COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_0763,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccncc4
DEC_0764,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4cccnc4)C
DEC_0765,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4nc(c(s4)C(=O)OC)C)[O-]
DEC_0766,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)CCCn4ccnc4)[O-]
DEC_0767,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
DEC_0768,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Oc5ccccc5)Cc6cccnc6)[O-]
DEC_0769,c1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccnc5
DEC_0770,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCCn5ccnc5)[O-]
DEC_0771,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)C)C
DEC_0772,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CCCC3
DEC_0773,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
DEC_0774,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-]
DEC_0775,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)c3c(c(c(=O)n(c3[O-])C4CCCC4)C#N)C
DEC_0776,Cc1c(c(=O)n(c(c1C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)F)/SC2=S)[O-])CCOC)C#N
DEC_0777,Cc1cc(c(cc1Cl)C2=NN=C3[C@@H]2[C@H](N(C3=O)Cc4cccnc4)c5cc(c(c(c5)OC)OC)OC)[O-]
DEC_0778,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3Cl)Cl)CCN4CCOCC4)[O-]
DEC_0779,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
DEC_0780,c1cc(sc1)C(=O)C2=C(C(=O)N([C@H]2c3ccncc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
DEC_0781,Cc1cccc(c1)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCCCCC(=O)[O-]
DEC_0782,Cc1ccc(c(c1)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCC(=O)[O-])C(C)C
DEC_0783,COc1ccccc1C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCCn4ccnc4)[O-]
DEC_0784,CCOc1cc(ccc1OCC=C)[C@@H]2[C@@H]3C(=NN=C3C(=O)N2Cc4cccnc4)c5cc(cc(c5[O-])C)C
DEC_0785,CCOc1cc(ccc1OCc2ccc3c(c2)OCO3)/C=C/4\C(=NC(=S)N(C4=O)c5ccccc5F)[O-]
DEC_0786,COc1ccc(c(c1OC)OC)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5ccccc5F)[O-]
