ID,SMILES,standard_value
DEC_1573,C=CCOc1ccccc1[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
DEC_1574,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
DEC_1575,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3Cl)Cl)c4cccs4)C(=O)[O-]
DEC_1576,COc1ccccc1[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4Cl)Cl
DEC_1577,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccsc3)c4cc(ccc4Cl)C(=O)[O-])[O-]
DEC_1578,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)F)c4cc(ccc4Cl)C(=O)[O-])[O-]
DEC_1579,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4cc(ccc4Cl)C(=O)[O-])[O-])F
DEC_1580,c1cc(oc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(F)(F)F)c4cc(ccc4Cl)C(=O)[O-])[O-]
DEC_1581,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5ccc(cc5F)F)C(=O)[O-]
DEC_1582,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(cc4)F)Cl
DEC_1583,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccc(s4)Cl)F
DEC_1584,c1ccc(cc1)c2ccc(cc2)[C@@H]3C(=C(C(=O)N3c4ccc(cc4)CC(=O)[O-])[O-])C(=O)c5ccco5
DEC_1585,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)c4nc5ccc(cc5s4)C(=O)[O-])[O-]
DEC_1586,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccco5
