ID,SMILES,standard_value
DEC_1321,Cc1ccc(c(c1)C)n2c(=O)c3c(c(sc3nc2SCC(=O)c4ccc(cc4O)O)C)C
DEC_1322,c1ccc(cc1)C(=O)Nc2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cc(ccc5Cl)[N+](=O)[O-]
DEC_1323,c1cc(c(c(c1Cl)C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)Cl)Cl
DEC_1324,c1ccc(cc1)c2nnc(o2)[C@H](c3ccc(cc3)F)NC(=O)Nc4cccc(c4)C(F)(F)F
DEC_1325,Cc1ccc(cc1)c2csc(n2)n3c(c(c(n3)C)CCC(=O)Nc4cccc(c4C)C)O
DEC_1326,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc(o5)C)C(=O)CC(C4)(C)C
DEC_1327,CCNC(=S)N1c2ccccc2NC3=C([C@@H]1c4ccc(cc4)C(=O)OC)C(=O)CC(C3)(C)C
DEC_1328,c1cc(cc(c1)Cl)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)C(=O)O
DEC_1329,Cc1cccc2c1nc(nc2C)Nc3[nH]c(=O)c(c(n3)C)Cc4ccc(cc4)Br
DEC_1330,CN(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5OC)OC)C(=O)C2
DEC_1331,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4cc(c(c(c4)OC)O)OC)C(=O)C2
DEC_1332,CCC(=O)Nc1nc2ccc(cc2s1)NC(=O)C(C)(C)Oc3ccc(cc3)Br
DEC_1333,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)F
DEC_1334,C[C@@H](C(=O)N/N=C\c1cc(c(c(c1)Br)O)OC)Oc2ccc(cc2Cl)Cl
DEC_1335,c1cc(c(cc1Cl)Cl)c2nc([nH]n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_1336,CC(C)CCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)N(C)C)C(=O)CC(C3)(C)C
DEC_1337,c1ccc(cc1)C2=C[C@H](N3C(=[NH+]2)N=C([N-]3)NC(=O)c4ccc(cc4)F)c5ccc(cc5)Cl
DEC_1338,Cc1ccc(cc1)[C@H]2C[C@@H](N3C(=[NH+]2)N=C([N-]3)NC(=O)CCc4ccccc4)c5ccc(cc5)F
DEC_1339,Cc1ccc(cc1)[C@@H]2C=C([NH+]=C3N2[N-]C(=N3)NC(=O)c4cccs4)c5ccc(cc5)Cl
DEC_1340,Cc1ccc(cc1C)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(cc4)Cl)C#N)N
DEC_1341,c1cc(c(cc1Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)CC(=O)O)Cl)F
DEC_1342,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)[C@](NC4=O)(C)c5ccc(cc5)C(C)C
DEC_1343,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)C(C)C)CCC/C2=N\NC(=O)c4ccc(cc4)F
DEC_1344,CC(C)Oc1ccc(cc1OC)[C@@H]2[C@@H]3C[C@H](CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)(C)C
DEC_1345,c1ccc(cc1)c2csc3c2c(ncn3)N/N=C/c4cc5c6c(c4O)CCCN6CCC5
DEC_1346,CC1(CC2=C([C@H](n3c(nc(n3)SCc4ccccc4Cl)N2)c5ccccc5O)C(=O)C1)C
DEC_1347,C[C@@H](c1ccccc1Cl)NC(=O)N2CCN(CC2)CC(=O)Nc3ccccc3C(F)(F)F
DEC_1348,Cc1ccc(cc1C)n2c(cc(c2C)/C=N/NC(=O)C(=O)Nc3ccc(c(c3)Cl)Cl)C
DEC_1349,c1ccc2c(c1)cc(c(=O)o2)c3cccc(c3)C(=O)Nc4cccc(c4)c5ccc(o5)CO
DEC_1350,c1ccc(cc1)Oc2ccc(cc2)n3c(c(nn3)c4nc(cs4)c5cccc(c5)Cl)N
DEC_1351,Cc1ccc(cc1)n2c(c3cnc4ccc(cc4c3n2)C(=O)NCc5ccc(cc5)Cl)O
DEC_1352,CCC1(Cc2ccccc2-c3c1c(=O)[nH]c(n3)CSc4[nH]c(=O)c5ccccc5n4)CC
DEC_1353,Cc1cc(c(n1CCc2cccs2)C)c3csc(n3)c4cccc(c4)c5nnc(o5)N
DEC_1354,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C\c2cc(n(c2C)c3cc(cc(c3)Cl)Cl)C)C
DEC_1355,Cc1ccc(cc1)NC(=O)C(=O)N/N=C\c2cc(n(c2C)c3cc(cc(c3)Cl)Cl)C
DEC_1356,c1ccc2c(c1)ccc(c2/C=N\NC(=O)c3ccn(n3)Cc4ccc(cc4)Br)O
DEC_1357,c1nc(c2c(n1)n(c(n2)NCCCCCC[NH3+])[C@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
DEC_1358,C1[C@@H]([C@H]([C@@H](O[C@@]1(C(=O)[O-])O)[C@H]([C@@H](CO)O)O)NC(=O)CO)O
DEC_1359,C[C@@H](C(=O)N/N=C/c1cc(c(c(c1)OC)[O-])[N+](=O)[O-])Nc2c(=O)[nH]c(=O)[nH]n2
DEC_1360,C([C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]([C@@H](CO)O)[C@@H]([C@@H](C(=O)[O-])O)O)O)O)O)O
DEC_1361,COC(=O)C1=CC[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
DEC_1362,C1CN(CC[NH+]1C[C@H](CS(=O)(=O)[O-])O)C[C@H](CS(=O)(=O)[O-])O
DEC_1363,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@H]([C@@]([C@H](O2)O)(COC(=O)c3cc(c(c(c3)[O-])O)O)O)O
DEC_1364,C1C[NH+](CC[NH+](CC[NH+](CCN(C1)CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])CC(=O)[O-]
DEC_1365,Cc1cc2cc3c(c(c2c(=O)o1)[O-])[C@H](C[C@H](C(=O)O3)OC)O[C@H]([C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)O
DEC_1366,C=C[C@H]1[C@@H](C(=CO[C@H]1O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)O)CC(=O)[O-]
DEC_1367,CC(=O)NCCNC(=O)CNc1cnc2n(c1=O)ccs2
DEC_1368,CC1=CC(=O)C[C@]([C@@]1(/C=C/C(=C/C(=O)[O-])/C)O)(C)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
DEC_1369,CC1=CC(=O)C[C@]([C@]1(/C=C/C(=C/C(=O)[O-])/C)O)(C)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
DEC_1370,C(=O)[C@@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)O)O
DEC_1371,C/C=C\1/[C@@H](C(=CO[C@@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)[O-])CC(=O)OCCc3ccc(c(c3)O)O
DEC_1372,C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]([C@H](CO)O)[C@H]([C@@H](C(=O)[O-])O)O)O)O)O)O
DEC_1373,c1cc2c(cc1S(=O)(=O)NCCCS(=O)(=O)N)OCCO2
DEC_1374,CCn1cc(c(n1)N)S(=O)(=O)N[C@@H](C)CN2CCOCC2
DEC_1375,CC1=C([C@H](CC1)[C@@H](CO)C(=O)[O-])CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
DEC_1376,CN(C)c1ccc(cc1)/C=N/NC(=O)C(=O)N[N-]/C(=N\[N+](=O)[O-])/[NH-]
DEC_1377,[C@@H]1([C@H]([C@@H]([C@@H]([C@@H]([C@@H]1O[P@@](=O)(O)[O-])O)O[P@@](=O)(O)[O-])O[P@](=O)(O)[O-])O)O
DEC_1378,c1cn(c(=O)nc1N)[C@@H]2CS[C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-]
DEC_1379,c1nc2c(=O)[nH]c(nc2n1[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@@](=O)([O-])O[P@@](=O)(N)[O-])O)O)N
DEC_1380,C([C@H]1[C@H]([C@@H]([C@@](O1)(CO[P@@](=O)(O)[O-])O)O)O)OP(=O)([O-])[O-]
DEC_1381,c1[nH]c(=O)c2c(n1)n(c(n2)Br)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
DEC_1382,c1nc2c(=O)[nH]c(nc2n1[C@@H]3C[C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)N
DEC_1383,C([C@H]1[C@@H]([C@@H]([C@@](O1)(CO)O[P@@](=O)(O)[O-])O)O)O[P@@](=O)(O)[O-]
DEC_1384,C=C[C@@H]1[C@H](C(=CO[C@@H]1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)[O-])CCOC(=O)c3cc(c(c(c3)O)O)O
DEC_1385,CC(=O)N[C@H]1[C@H]([C@@H]([C@H](O[C@H]1OCC#Cc2ccc(c(c2)C(=O)[O-])O)CO)O)OCC(=C)C(=O)[O-]
DEC_1386,CC(C)(CNS(=O)(=O)c1cnccc1NC)NS(=O)(=O)C
