ID,SMILES,standard_value
DEC_0952,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=CC(=CC[C@]34C)NOCC(=O)N[C@@H](CC(=O)[O-])[C@H]5CCOC(C5)(C)C)C)O
DEC_0953,CCCC\1=NC(=S)N[C@H](/C1=C(\[O-])/OCC)c2cc(c(c(c2)I)OCC(=O)N)OCC
DEC_0954,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2nc3ccccc3s2)C#N)c4ccco4)/C(=N/c5ccc(cc5)F)/[O-]
DEC_0955,CCN(CC)C(=O)[C@@H](C)[C@@H]1CC[C@]2(Cc3c(nc(s3)[N-]S(=O)(=O)c4cccc5c4nccc5)[C@H]([C@@H]2[C@H]1O)C)C
DEC_0956,C[C@]12CC/C(=N\OCC(=O)N[C@H](CC(=O)[O-])[C@@H]3CCOC(C3)(C)C)/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@]5(C#C)O)C
DEC_0957,Cc1cc(c(c2c1C(=O)/C(=C\c3cc(c(c(c3)OC)OC)OC)/O2)CN4CCN(CC4)c5cccc(c5)Cl)[O-]
DEC_0958,c1ccc(c(c1)CN(Cc2ccccn2)Cc3ccccn3)NCc4c(ccc5c4oc-6cc(=O)c(cc6c5c7ccccc7C(=O)[O-])Cl)O
DEC_0959,CC1(Cc2c(c(c(n2C1)CC(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)c4ccc(cc4)Cl)c5ccccc5)C
DEC_0960,C[C@]12CC[C@H]3[C@@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](CC(=O)[O-])[C@H]5CCOC(C5)(C)C)/C=C[C@]34C
DEC_0961,CCOc1cc(cc(c1O)Br)[C@H]2C3=C(C[C@H](C(=C3[O-])C(=O)OC)C)NC(=C2C(=O)OCCSCC)C
DEC_0962,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(cc3Br)OC)OC)C(=C([C@@H](C2)C)C(=O)OC)[O-])C
DEC_0963,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OCC)[O-])[N+](=O)[O-])C(=O)C2
DEC_0964,COc1cccc2c1oc(c2)c3nnc(n3/N=C/c4ccc(c(c4)OC)OCc5ccc(cc5)Br)[S-]
DEC_0965,CCOC(=O)c1c2c(sc1/N=C(/C(=C/c3c(nc4ccccn4c3=O)Oc5ccc(cc5)Cl)/C#N)\[O-])CCCC2
DEC_0966,CCOc1cc(cc(c1[O-])Br)c2nc(cs2)CSc3nnc(n3C)c4ccc5c(c4)OCO5
DEC_0967,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)OCC)c5ccc(c(c5)OC)OC
DEC_0968,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc(c(c4)C)OCC=C
DEC_0969,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CCC(=O)N[C@H](Cc4ccc(cc4)Cl)C(=O)NCCCC(=O)[O-])C
DEC_0970,Cc1c(c(=O)n(n1C)c2ccccc2)/N=C(/NC(=O)c3cc(nc4c3cccc4)c5cccc(c5)OCC(C)C)\[S-]
DEC_0971,C=CCn1c(nnc1SCC(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)CNc3cccc4c3cccc4
DEC_0972,C=CCn1c(nnc1SCC(=O)N/N=C/c2cc(cc(c2[O-])Br)Cl)COc3ccc(cc3)Cl
DEC_0973,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)OCC=C)C
DEC_0974,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)Cl)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0975,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)Cl)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0976,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)C)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0977,c1ccc2c(c1)cccc2CSc3nnc(s3)N4[C@H](C(=C(C4=O)[O-])C(=O)c5ccc6c(c5)OCCO6)c7ccccc7F
DEC_0978,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(c(c4)C)OC)c5cc(c(c(c5)OC)OC)OC
DEC_0979,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(c(c4)C)OC)c5cc(c(c(c5)OC)OC)OC
DEC_0980,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)C)[O-])C(=O)c5ccc6c(c5)C[C@@H](O6)C
DEC_0981,c1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3c4ccccc4ccc3[O-])CNc5ccc(cc5)I
DEC_0982,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_0983,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_0984,CC1(CC2=C([C@H](c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N2)c5ccc(c(c5)OC)OC)C(=O)C1)C
DEC_0985,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCCN5CCOCC5)[O-]
DEC_0986,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4ccc(cc4C)OCC=C
