ID,SMILES,standard_value
DEC_1162,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5ccc(c(c5)[N+](=O)[O-])[O-])C(=O)OC)/CC[C@]34C)C
DEC_1163,CC[C@H]1[C@]([C@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@H]([C@H]([C@@H](O2)C)O)OC)C)O[C@H]3[C@@H]([C@@H](C[C@@H](O3)C)[NH+](C)C)OC(=O)CC)(C)O)C)C)O)(C)O
DEC_1164,c1ccc(c(c1)Nc2nc(nc(n2)OC(C(F)(F)F)C(F)(F)F)N/N=C/c3cccc(c3)I)[N+](=O)[O-]
DEC_1165,CC(C)C[C@@H]1c2c(cc(c(c2O)Oc3c4c(cc(c3Oc5c6c(cc(c5O)OC)CCN([C@@H]6CC(C)C)C)OC)CCN([C@@H]4CC(C)C)C)OC)CC[NH+]1C
DEC_1166,COc1ccc(cc1OC)c2cc(n3c(n2)c(c(n3)C(=O)Nc4cc(cc(c4)Sc5ccc(cc5)Br)[N+](=O)[O-])Cl)C(F)(F)F
DEC_1167,CC[C@@H]1CCc2c(sc(c2C(=O)OCC)NC(=O)CSc3nnc(n3c4ccc(cc4)F)c5c(cn(n5)C)Cl)C1
DEC_1168,C/C(=N\CC[NH+]1CCN(CC1)C(=O)Nc2ccc(c(c2)Cl)Cl)/c3c([nH]n(c3=O)c4nc5ccccc5s4)c6ccccc6
DEC_1169,CCOc1cc(cc(c1OCCOc2ccc(cc2)C(C)(C)C)Cl)/C=N/Nc3nc(nc(n3)N4CCCC4)N5CCCC5
DEC_1170,c1c(cc(c2c1/C(=N\NC(=O)CCCCCCCC(=O)N/N=C\3/c4cc(cc(c4NC3=O)Cl)Cl)/C(=O)N2)Cl)Cl
DEC_1171,C[C@@H](c1nnc(n1C)SCC(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br)Nc3ccc(cc3)I
DEC_1172,CC1=C([C@H](n2c(=O)/c(=C/c3cc(c(cc3Br)OCC(=O)Nc4cccc(c4)C(F)(F)F)OC)/sc2=N1)c5ccccc5)C(=O)OC
DEC_1173,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4ccccc4)CNC(=O)COc5ccccc5)c6cccs6
DEC_1174,c1ccnc(c1)/C=N/c2ccc(cc2)C(=O)Nc3ccc(cc3Cl)c4[nH]c5ccc(c(c5n4)Cl)NC(=O)c6ccc(cc6)/N=C/c7ccccn7
DEC_1175,c1cc(ccc1Cc2c(=O)nc([nH]n2)Nc3ccc(cc3)Oc4ccc(cc4)Nc5[nH]nc(c(=O)n5)Cc6ccc(cc6)Cl)Cl
DEC_1176,CCOc1c(cc(cc1I)/C=N\Nc2nc(nc(n2)N3CCOCC3)Nc4cc(c(cc4Br)C)Cl)OC
DEC_1177,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)O)C(=O)c5ccc6c(c5)OCCO6
DEC_1178,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)F)O)C(=O)c5ccc6c(c5)OCCO6
DEC_1179,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4Cl)O)C(=O)c5ccc6c(c5)OCCO6
DEC_1180,c1cc(ccc1[C@H]2C[C@H](n3c(c(c(n3)C(=O)Nc4cc(cc(c4)Oc5ccc6c(c5)CCC6)[N+](=O)[O-])Cl)N2)C(F)(F)F)F
DEC_1181,CCOc1cc(ccc1O)[C@@H]2c3c(nn(c3[NH+]=C4N2c5ccccc5N=C4Nc6ccc(c(c6)Cl)OC)c7ccccc7)C
DEC_1182,C[NH+]1Cc2cc(c(c-3c2[C@H](C1)Cc4c3cc(c(c4)Oc5c(ccc(c5OC)OC)C[C@H]6c7cc(c(cc7CCN6C)OC)OC)OC)O)OC
DEC_1183,CN1CCc2cc(c(cc2[C@@H]1Cc3ccc(c(c3Oc4cc5c(cc4OC)-c6c7c(cc(c6O)OC)CN(C[C@@H]7C5)C)OC)OC)OC)OC
DEC_1184,c1c2c(cc(c1Cl)Cl)n3c(=O)c4c(c(c(c(c4sc3n2)F)NCCCN5CCOCC5)F)NCCC[NH+]6CCOCC6
DEC_1185,c1cc(oc1)CN(Cc2ccc3c(c2)OCO3)C(=O)CN(CCC[NH+]4CCOCC4)C(=O)c5cc(cc(c5)C(F)(F)F)C(F)(F)F
DEC_1186,Cc1c2c(cc(=O)n1CCC[NH+]3CCOCC3)n(n(c2=O)c4nc5ccccc5s4)CC(=O)Nc6ccc(c(c6)Cl)F
