ID,SMILES,standard_value
DEC_0524,CC\1=NN(C(=O)/C1=C\c2ccc(c(c2)OC)OC(=O)/C=C\3/C(=NC(=O)S3)[O-])c4ccccc4
DEC_0525,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3nc(cs3)CC(=O)[O-])F
DEC_0526,CN1[C@H](C[C@H]([N-]S1(=O)=O)c2ccc(c(c2)OC)OC)C(=O)Nc3ccc(c(c3)OC)OC
DEC_0527,CS(=O)(=O)N(CCC#N)Cc1ccc(o1)/C=C/2\C(=NC(=O)N(C2=O)Cc3ccccc3)[O-]
DEC_0528,Cn1cc(cn1)c2cc3c(ccc4ccc(cc4c3=O)[N-]S(=O)(=O)N(C)C[C@H]5COCCO5)nc2
DEC_0529,CN(CC1=NC(=O)[C@H]2C(=N1)C=CS2)C(=O)c3ccc(cc3)[N-]S(=O)(=O)c4cccs4
DEC_0530,COc1ccc(cc1OC)[N-]/C(=N\C(=O)c2ccc(cc2)CN3CCOCC3)/NCc4ccncc4
DEC_0531,c1cc(ccc1NC(=O)C2CN(C2)C(=O)c3ccc4c(c3)OCO4)S(=O)(=O)[N-]c5nccs5
DEC_0532,c1ccc2c(c1)C(=NS2(=O)=O)[N-]CC(=O)OCC(=O)Nc3ccccc3OC(F)F
DEC_0533,c1cc(ccc1Cn2cnc(n2)/N=C(/Cc3csc(n3)N4CCNC4=O)\[O-])Br
DEC_0534,Cc1c2ccc(c(c2oc(=O)c1CC(=O)OC)CN3CCN(CC3)S(=O)(=O)N(C)C)[O-]
DEC_0535,c1ccc(c(c1)C(=O)NCC(=O)[O-])S[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)Br
DEC_0536,CCN1C(=O)/C(=C\c2cn(c3c2cccc3)CC(=O)NCc4ccco4)/C(=NC1=S)[O-]
DEC_0537,C[C@@]1(C(=O)N(C(=O)N1)/N=C(/CN2CCN(CC2)S(=O)(=O)/C=C\c3ccccc3)\[O-])c4ccccc4
DEC_0538,CC(=O)OCC1=C(N2[C@H]([C@H](C2=O)NC(=O)c3c(c(n(n3)C)C(F)(F)F)Br)SC1)C(=O)[O-]
DEC_0539,c1ccc2c(c1)c(cn2CC(=O)NC[C@@H]3CCCO3)/C=C\4/C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
DEC_0540,C/C(=C/c1ccccc1)/C=N/N=C\2/N(C(=O)[C@@H](S2)CC(=O)NCC(=O)[O-])Cc3ccco3
DEC_0541,c1cc(ccc1N2C(=O)C[C@@H](C2=O)N(Cc3ccc4c(c3)OCO4)C(=O)/C=C/C(=O)[O-])F
DEC_0542,CCCS(=O)(=O)c1c2cc(ccn2c(c1S(=O)(=O)CCC)C(=O)N/N=C/c3cccc(c3)[N+](=O)[O-])c4ccncc4
DEC_0543,CCOC(=O)c1ccc(cc1)NC(=O)C(=O)NCc2ccc(o2)/C=C/3\C(=C(N(C3=O)c4ccc(c(c4)Cl)C)C)C(=O)OC
DEC_0544,CCCCCC(=O)N1c2ccccc2C3=C(C1(C)C)SC(=C(C34SC(=C(S4)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC
DEC_0545,Cc1ccc2c(c1)C3=C(C(N2C(=O)COc4ccc(cc4)Cl)(C)C)SC(=C(C35SC(=C(S5)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC
DEC_0546,CCCC[C@@H](C(=O)OCC)Sc1nc2cc3c(cc2c(=O)n1CCCC(=O)NCc4ccc5c(c4)OCO5)OCO3
DEC_0547,CC[C@@H](C)NC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCCCC(=O)NCc4ccc5c(c4)OCO5)OCO3
DEC_0548,c1ccc(cc1)C(=O)OC[C@H]2[C@H]([C@@H]([C@@H](O2)n3cnc4c3nc([nH]c4=O)N)OC(=O)c5ccccc5)OC(=O)c6ccccc6
DEC_0549,CC(C)C(=O)Nc1[nH]c(=O)c2c(n1)n(cn2)[C@H]3C[C@@H]([C@@H](O3)O[P@@](=O)([O-])Oc4ccc(cc4)Cl)OC(=O)CCC(=O)C
DEC_0550,C[C@@H]1C[C@@]2([C@@H]([C@@H]1OC(=O)c3ccccc3)/C=C(\[C@@H]([C@@H]([C@@H](C(/C=C/[C@@H]([C@@H]2OC(=O)C)C)(C)C)OC(=O)C)OC(=O)C)O)/C)OC(=O)C
DEC_0551,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@H](CCSC)C(=O)[O-])O)C)O
DEC_0552,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@@H](CCSC)C(=O)[O-])O)C
DEC_0553,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@H](c5ccccc5)C(=O)OC)O)C
DEC_0554,CC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C(=O)COC(=O)CCC(=O)N5C[C@H](C[C@@H]5C(=O)OC)O
DEC_0555,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@H](CC(=O)[O-])[C@@H]5CCOC(C5)(C)C)O)C)O
DEC_0556,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@H](c5ccccc5)C(=O)OC)O)C)O
DEC_0557,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@@H](Cc5ccc(cc5)O)C(=O)OC)O)C
DEC_0558,CCCC(=O)[C@@H]1C(=CC([C@@H](C1=O)C(=O)OC)(C)C)N2CCN(CC2)C3=CC([C@@H](C(=O)[C@H]3C(=O)CCC)C(=O)OC)(C)C
DEC_0559,CC(=O)Oc1cc(ccc1OC)[C@@H]2CC(=O)c3c(cc(cc3OC(=O)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)O2
DEC_0560,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@H](N(c4ccccc4N3)C(=O)c5cc(c(c(c5)OC)OC)OC)c6cc(c(c(c6)OC)OC)OC)C(=O)C2
DEC_0561,CCCCCn1c(nnc1S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C)COc3ccccc3Cl
DEC_0562,COc1cccc(c1OC)[C@@H]2C3[C@@H](N[C@@H](C(C3=O)[C@@H](N2)c4cccc(c4OC)OC)c5cccc(c5OC)OC)c6cccc(c6OC)OC
DEC_0563,Cc1nc(cs1)CC(=O)c2ccc(cc2O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_0564,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(n2C[C@@H]3CCCO3)Cn4ccc(n4)C)C(=O)OCC)C
DEC_0565,CCSc1nnc(s1)NC(=O)CSc2nnc(n2c3c(cccc3OC)OC)CNC(=O)Cc4ccccc4
DEC_0566,CC(=O)CCC(=O)O[C@H]1C[C@@H](O[C@@H]1O[P@@](=O)([O-])Oc2ccc(cc2)Cl)n3cnc4c3N=CN[C@@H]4NC(=O)c5ccccc5
DEC_0567,COc1cc(cc(c1OCc2ccc(cc2)F)Br)/C=N/NC(=O)c3c(n(nn3)c4c(non4)N)CSC5=NCCS5
DEC_0568,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_0569,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)O)C(=O)c4ccc5c(c4)OCCO5
DEC_0570,CC(C)Oc1ccc(cc1OC)/C=c/2\c(=O)n3c(=C([C@H](C(=C3N)C(=O)OC)c4ccc(c(c4)OC)OC(C)C)C(=O)OC)s2
DEC_0571,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)O)C(=O)c5ccc6c(c5)OCCO6
DEC_0572,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)O)C(=O)c3ccc4c(c3)OCCO4)c5cccc(c5)OCCC(C)C)C(=O)OCC=C
DEC_0573,c1cc(cc(c1)n2c(nnc2SCC(=O)Nc3ccc(cc3)F)CNC(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)C(F)(F)F
DEC_0574,CCOC(=O)c1ccc(cc1)CNC(=O)CSc2nnc(n2c3ccccc3)CSc4nc(c5c6c(sc5n4)CCC6)N
DEC_0575,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2c3cccc(c3)C(F)(F)F)N)C(=O)OCC)c4cccc(c4)[N+](=O)[O-])c5cccs5
DEC_0576,CCOc1cc(ccc1OC(=O)c2ccc(cc2Cl)Cl)/C=N/NC(=O)CNC(=O)c3cc(c(c(c3)OC)OC)OC
DEC_0577,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cc(ccc3OC(=O)c4ccc(c(c4)OC)OC)Br)CCCC2
DEC_0578,CCOc1cc(ccc1OC(=O)c2ccc(cc2Cl)Cl)/C=N/NC(=O)CNC(=O)c3ccc(c(c3)OC)OC
DEC_0579,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3ccc(c(c3)OC)OC(=O)c4ccc(cc4Cl)Cl)CCCC2
DEC_0580,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2c(cc(cc2Br)Br)Br)OC(=O)C)OC(=O)C)OC(=O)C
DEC_0581,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H](C2)CC[C@@H]4[C@@H]3CC[C@@]5([C@@H]4CCC5=O)C)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_0582,CCN(CC)c1ccc2c(cc([o+]c2c1)C(C)(C)C)/C=C/C=C/3\[C@@](c4cc(ccc4N3CCCS(=O)(=O)[O-])S(=O)(=O)[O-])(C)CCCC(=O)ON5C(=O)CCC5=O
DEC_0583,CCN(CC)c1ccc2c(cc([o+]c2c1)C(C)(C)C)/C=C\C=C/3\[C@](c4cc(ccc4N3CCCS(=O)(=O)[O-])S(=O)(=O)[O-])(C)CCCC(=O)ON5C(=O)CCC5=O
DEC_0584,CC[NH+](CC)c1ccc2c(cc([o+]c2c1)/C=C/C=C\3/[C@@](c4cc(ccc4N3CCCS(=O)(=O)[O-])S(=O)(=O)[O-])(C)CCCC(=O)ON5C(=O)CCC5=O)C(C)(C)C
DEC_0585,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)Oc2cc(c(c(c2)OC(=O)c3ccccc3)C(=O)CCc4ccc(cc4)[N+](=O)[O-])[O-])OC(=O)C)OC(=O)C)OC(=O)C
DEC_0586,CC[C@]1(CC[C@@H](O1)[C@@]2(CC[C@@]3(O2)C[C@@H]([C@H]([C@H](O3)[C@@H](C)[C@H]([C@H](C)C(=O)OC)OC)C)O)C)[C@H]4[C@H](C[C@@H](O4)[C@@H]5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C
