ID,SMILES,standard_value
DEC_0362,Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@H]([C@H]([C@@H](CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)n5cnc6c5ncnc6N)O)O)O)O)O
DEC_0363,c1nc(c2c(n1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
DEC_0364,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
DEC_0365,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
DEC_0366,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
DEC_0367,c1nc(c2c(n1)n(cn2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)[N+]5=CCCC(=C5)C(=O)N)O)O)O)O[P@@](=O)(O)[O-])N
DEC_0368,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)[N+]5=CCCC(=C5)C(=O)N)O)O)O)O[P@@](=O)(O)[O-])N
DEC_0369,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)[N+]5=CCCC(=C5)C(=O)N)O)O)O)O[P@@](=O)(O)[O-])N
DEC_0370,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)[N+]5=CCCC(=C5)C(=O)N)O)O)O)O[P@@](=O)(O)[O-])N
DEC_0371,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])O[P@@](=O)([O-])OC[C@H]4[C@H]([C@H]([C@H](O4)n5cnc6c5ncnc6N)O)O)O)O)N
DEC_0372,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])O[P@@](=O)([O-])OC[C@H]4[C@H]([C@H]([C@@H](O4)n5cnc6c5ncnc6N)O)O)O)O)N
DEC_0373,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])O[P@@](=O)([O-])OC[C@H]4[C@H]([C@@H]([C@H](O4)n5cnc6c5ncnc6N)O)O)O)O)N
DEC_0374,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@@](=O)([O-])OP(=O)([O-])O[P@@](=O)([O-])OC[C@H]4[C@H]([C@@H]([C@@H](O4)n5cnc6c5ncnc6N)O)O)O)O)N
DEC_0375,Cc1cc2c(cc1C)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@H]([C@H]([C@H](CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]4[C@H]([C@H]([C@@H](O4)n5cnc6c5ncnc6N)O)O)O)O)O
DEC_0376,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]4[C@@H]([C@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-])OC5(O4)C(=CC(=[N+](O)[O-])C=C5[N+](=O)[O-])[N+](=O)[O-])N
DEC_0377,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@](=O)([O-])O[P@](=O)([O-])OC[C@@H]4[C@H]([C@@H]([C@@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
DEC_0378,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@](=O)([O-])O[P@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
DEC_0379,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@](=O)([O-])O[P@](=O)([O-])OC[C@@H]4[C@H]([C@@H]([C@@H](O4)[N+]5=CCCC(=C5)C(=O)N)O)O)O)O[P@@](=O)(O)[O-])N
DEC_0380,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO[P@](=O)([O-])O[P@](=O)([O-])OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)[N+]5=CCCC(=C5)C(=O)N)O)O)O)O[P@@](=O)(O)[O-])N
DEC_0381,C1[C@@H]2[C@@H]([C@H](O1)[C@H]([C@H](O2)O[C@H]3[C@H]([C@H](O[C@H]([C@@H]3O)O[C@H]4[C@H]5CO[C@@H]4[C@H]([C@H](O5)O[C@@H]6[C@H]([C@@H](O[C@@H]([C@@H]6OS(=O)(=O)[O-])CO)O)O)O)CO)O)O)O
DEC_0382,CONc1ccn(c(=O)n1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@H]3[C@@H]([C@@H]([C@H](O3)n4ccc(=O)[nH]c4=O)O)O)O)O
DEC_0383,CO/N=c\1/ccn(c(n1)[O-])[C@H]2[C@@H]([C@@H]([C@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@H]3[C@@H]([C@@H]([C@H](O3)n4ccc(=O)[nH]c4=O)O)O)O)O
DEC_0384,C[C@@H](c1cc(c(cc1[N+](=O)[O-])OC)OC)O[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@H]2[C@@H]([C@@H]([C@H](O2)n3cnc4c3ncnc4N)O)O
DEC_0385,C[C@H](c1cc(c(cc1[N+](=O)[O-])OC)OC)O[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@H]2[C@@H]([C@@H]([C@H](O2)n3cnc4c3ncnc4N)O)O
DEC_0386,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@H]4[C@@H]([C@@H]([C@H](O4)N5C=CCC(=C5)C(=O)N)O)O)O)OP(=O)([O-])[O-])N
