ID,SMILES,standard_value
DEC_1953,Cc1ccc(cc1C)/N=C(/C2=CN([C@H]3C2=NC(=O)N(C3=O)c4ccc(cc4)F)C)\[O-]
DEC_1954,c1cc(cnc1)C/N=C(/C(=C/[C@@H]2C=NN=C2c3ccc(cc3)Br)/C#N)\[O-]
DEC_1955,c1cc2c(cc1S(=O)(=O)/N=C(/c3cc(ccc3F)Br)\[O-])OCCCO2
DEC_1956,c1cc(cc(c1)/N=C(/CN2CC(C2)c3nc(no3)c4ccsc4)\[O-])C(F)(F)F
DEC_1957,COc1cc(cc(c1[O-])Br)/C=N/c2ccc3c(c2)OCCOCCOCCO3
DEC_1958,CCN(CC)c1ccc(c(c1)OC)/C=C\2/C(=NC(=S)N(C2=O)c3ccc(cc3)F)[O-]
DEC_1959,COc1ccc(cc1)c2coc3c(c2=O)c(cc4c3[C@@H](CC(=O)O4)c5cccnc5)[O-]
DEC_1960,c1cc(sc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3Cl)Cl)CCCn4ccnc4)[O-]
DEC_1961,Cn1ccc(n1)[N-]S(=O)(=O)c2ccc(c3c2cc(cn3)I)F
DEC_1962,CN1CCc2c(sc(c2C#N)/N=C\c3cc(cc(c3[O-])[N+](=O)[O-])Br)C1
DEC_1963,c1ccc2c(c1)nc(s2)[C@@H](C#N)C(=O)CSc3[n-]nc(n3)Cc4cccs4
DEC_1964,CCn1c(nnc1[S-])C2CCN(CC2)C(=O)[C@@H](C)Oc3ccccc3C(F)(F)F
DEC_1965,c1ccn2c(c1)nnc2C[N-]S(=O)(=O)c3cc(ccc3Br)Br
DEC_1966,c1ccc(c(c1)OC(F)(F)F)S(=O)(=O)[N-][C@@H](c2cccnc2)C3CCOCC3
DEC_1967,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)F)C)/C(=NC2=O)[O-]
DEC_1968,c1cc(ccc1C(=O)COC(=O)CN2C(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C2=O)[C@@H]([C@@H]4Br)Br)[N+](=O)[O-]
DEC_1969,Cc1nnc(s1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)Cn4cc(c(=O)c(c4)Cl)Cl)SC2)C(=O)[O-]
DEC_1970,c1cc(cc(c1)S(=O)(=O)N2CCOCC2)S(=O)(=O)c3ccc(c(c3)S(=O)(=O)N4CCOCC4)Cl
DEC_1971,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)c3c[nH]c4ccc(cc4c3=O)S(=O)(=O)N5CCC6(CC5)OCCO6
DEC_1972,C[C@@H]1C[C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](C[C@@]3(CO3)C(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]4C[C@@H]([C@@H]([C@@H](O4)C)O)OC)C)C)C)O)C)C)O)[NH+](C)C
DEC_1973,CCOC(=O)C1=c2n(c(=O)/c(=C/c3cccnc3)/s2)C(=C([C@H]1c4ccc[nH+]c4)S(=O)(=O)c5ccccc5)N
DEC_1974,c1cc([nH+]cc1Br)NC(=O)Cn2c(=O)c(cn(c2=O)CC(=O)Nc3ccc(cn3)Br)Br
DEC_1975,c1ccc2c(c1)C(=O)C(=O)N2CC(=O)N(Cc3ccc[nH+]c3)[C@@H](c4ccc(cc4)F)C(=O)Nc5ccc6c(c5)OCO6
DEC_1976,C1CCN(CC1)C2CC[NH+](CC2)CCCNC(=O)[C@@H]3CCCN(C3)S(=O)(=O)N4CCC5(CC4)OCCO5
DEC_1977,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OC(=O)c3ccc(cc3)F)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC(C)C
DEC_1978,c1cc2n(c(=O)c1)C[C@@H]3C[C@H]2CN(C3)c4ccc(cc4NC(=O)CCN5CCOCC5)C(=O)Nc6ccc(cc6)Cl
DEC_1979,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N5C[C@H](C[C@@H]5C(=O)OC)O)O)C)O
DEC_1980,CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2C[C@@H]3CCCO3)(C(F)(F)F)NC(=O)c4cc(c(c(c4)OC)OC)OC)C
DEC_1981,CC[C@@H]1[C@H]([C@@H]2[C@@](O2)(/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@@H]([C@@H](CC(=O)O1)O)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)[NH+](C)C)O)CC=O)C)C)C
DEC_1982,CCN(CC)CCN(c1nc2cc3c(cc2s1)OCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5
DEC_1983,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@H]1O)O)OC(=O)c5ccccc5)(CO4)OC(=O)C)O)C)O
DEC_1984,CCOCCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)/SC1=S
DEC_1985,CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
DEC_1986,CN1C(=O)C2(CCc3cc4c(c(c3[C@@H]2C5(C(=O)N(C(=O)N(C5=O)C)C)CC=C)OC)OCO4)C(=O)N(C1=O)C
