DEC_0146,Cc1cccc(c1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)c4cccc(c4Cl)Cl)C#N
DEC_0147,c1cc(ccc1[C@H]2C[C@@H](n3c(c(c(n3)C(=O)NC4CCCCC4)Cl)N2)C(F)(F)F)Br
DEC_0148,c1cc(ccc1C(=O)Nc2ccc3c(c2)sc(n3)SCC(=O)NC4CCCCC4)Br
DEC_0149,c1ccc2c(c1)C(c3ccccc3O2)C(=O)N/N=C/c4cc(cc(c4O)Br)Br
DEC_0150,Cc1ccc2c(c1)oc(n2)c3cc(ccc3O)/N=C/c4cc(cc(c4O)I)C
DEC_0151,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccccc3C(F)(F)F)C(=O)Nc4ccc(cn4)Br
DEC_0152,c1(c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/N=N/c2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl
DEC_0153,CC(C)C1=C[C@@]23CC[C@H]4[C@@]([C@@H]2C[C@@H]1[C@@H]5[C@H]3C(=O)N(C5=O)c6ccc(cc6)C(=O)[O-])(CCC[C@@]4(C)C(=O)[O-])C
DEC_0154,c1cc(ccc1COc2ccc(cc2/C=C/c3nc(c(c(n3)[O-])[N+](=O)[O-])[O-])Br)F
DEC_0155,c1ccc(c(c1)C(=O)[O-])[N-]C2=NC(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)Cl)/S2
DEC_0156,c1c(cc(c(c1/C=N/Nc2[n-]c(nn2)SC3CCCCC3)[O-])Br)Br
DEC_0157,Cc1c(sc(n1)/N=C(/c2cc3c(s2)CC[C@@H](C3)C(C)(C)C)\[O-])c4nnc(n4CC=C)[S-]
DEC_0158,c1ccc(cc1)Oc2ccc(cc2)C(=O)c3cc(c(c(c3[O-])O)[O-])C(=O)c4nc5ccccc5s4
DEC_0159,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C(=O)[O-])C)(C)C)O)C)C(=O)[O-]
DEC_0160,CCOc1cc(cc(c1[O-])Br)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)Br
DEC_0161,Cc1cc(cc(c1)[N-]C2=NC(=O)/C(=C/c3cc(c(c(c3)I)[O-])[N+](=O)[O-])/S2)C
DEC_0162,Cc1c(c(n(n1)c2ccc(cc2)F)[O-])C(c3ccc(cc3)OC)c4c(nn(c4[O-])c5ccc(cc5)F)C
DEC_0163,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@H]3CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C(=O)[O-])C)(C)C)O)C)C(=O)[O-]
DEC_0164,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@]([C@@]3(CC2)C)(CC[C@@H]5[C@@]4([C@H]([C@@H](C5(C)C)O)C(=O)[O-])C)C)C(=O)[O-]
DEC_0165,c1c(ccc(c1)/C=C/c2nc(nc(c2)C(F)(F)F)[O-])/C=C/c3nc(nc(c3)C(F)(F)F)[O-]
DEC_0166,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4cccc(c4)C(=O)[O-])[O-])Cl
DEC_0167,c1cc(cc(c1)Br)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
DEC_0168,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4cccc(c4)C(=O)[O-])[O-])F
DEC_0169,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccsc3)c4nc5ccc(cc5s4)C(=O)[O-])[O-]
DEC_0170,Cc1ccc2c(c1)[nH]c(n2)c3cc(ccc3[O-])/N=C/c4cc(cc(c4[O-])Br)Br
DEC_0171,c1c2c(cc(c1SSc3cc4c(cc3Cl)[n-]c(n4)C(F)(F)F)Cl)nc([n-]2)C(F)(F)F
DEC_0172,CCOc1cc(cc(c1[O-])I)/C=C/2\C(=N/C(=N/c3ccc(cc3)F)/S2)[O-]
DEC_0173,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C/c2ccc(o2)c3ccc(c(c3)Cl)C(=O)[O-])/C#N)\[O-]
DEC_0174,C=CCc1cc(cc(c1[O-])Br)/C=C(/C#N)\C(=N\c2cccc(c2Cl)Cl)\[O-]
DEC_0175,Cc1cccc(c1)/N=C(/C(=C/c2cc(cc(c2[O-])I)Br)/C#N)\[O-]
DEC_0176,CCO/C(=C\1/C(=N/C(=N/c2ccc(c(c2)Cl)F)/[S-])/C3=C4CCCC[C@H]4SC3=N1)/[O-]
DEC_0177,CC(C)(C)[C@@H]1CCc2c(sc3c2c(nc(n3)c4cc(cc(c4[O-])[N+](=O)[O-])Br)[O-])C1
DEC_0178,c1cc(c(cc1/N=C/c2cc(ccc2[O-])Cl)/N=C/c3cc(ccc3[O-])Cl)N4CCOCC4
DEC_0179,Cc1c(c2c(nc(nc2s1)/C(=C/c3ccc(c(c3)Br)[O-])/Cl)[O-])c4ccccc4
DEC_0180,CCOc1cc(cc(c1[O-])I)/C=C/2\C(=N/C(=N\c3ccccc3)/S2)[O-]
DEC_0181,C/C(=C\1/C(=N/c2ccc(cc2)/N=C/c3cc(cc(c3[O-])Cl)Cl)/c4cccc(c4C1=O)[N+](=O)[O-])/[O-]
DEC_0182,c1ccc(c(c1)CSc2nc3c(c(n2)[O-])[C@H](C4=C(CCCC4=N3)[O-])c5cccs5)Cl
DEC_0183,CCOc1cc(cc(c1[O-])Br)[C@H]2C3=C(CC(CC3=NC(=C2C(=O)OC(C)C)C)(C)C)[O-]
DEC_0184,CCOc1cc(cc(c1[O-])Br)/C=C/2\C(=N/C(=N/c3ccc(cc3)Br)/S2)[O-]
DEC_0185,Cn1c(nnc1[S-])c2ccc(cc2)/N=C\c3cc(cc(c3[O-])Br)Br
DEC_0186,Cc1cccc(c1)/N=C/2\N=C(/C(=C/c3cc(c(c(c3)I)[O-])OC)/S2)[O-]
