ID,SMILES,standard_value
DEC_1753,CC(C)OC1=C([C@@]2([C@H](C1=O)[C@H]([C@H]3[C@@H]2C34OCC(CO4)(C)C)C(=O)OCC(C)(C)OC(=O)c5cc(cc(c5)[N+](=O)[O-])[N+](=O)[O-])O)OC(C)C
DEC_1754,CCOc1cc(ccc1OC(=O)C)/C=c/2\c(=O)n3c(=NC(=C([C@H]3c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C)C)s2
DEC_1755,CCOC(=O)[C@H]1[C@H]2C=C[C@@H](C=C1C(=O)OCC)[C@@]3([C@@H]2C(=C(C(=C3C(=O)OCC)C(=O)OCC)C(=O)OCC)C(=O)OCC)OCC
DEC_1756,CC(C)CN(C[C@H]([C@H](c1ccccc1)c2c(c3ccccc3oc2=O)[O-])/C(=N/NC(=O)c4ccccc4S(=O)(=O)N)/C)CC(C)C
DEC_1757,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)COC(=O)OC[C@H](C)c3ccccc3[N+](=O)[O-])O[P@@](N(C(C)C)C(C)C)OCCC#N
DEC_1758,CC(C)(CO[P@](=O)([O-])O[P@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])[C@H](C(=O)NCCC(=O)NCCS)O
DEC_1759,CC(C)(CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])[C@@H](C(=O)NCCC(=O)NCCS)O
DEC_1760,CC(C)(CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])[C@H](C(=O)NCCC(=O)NCCS)O
DEC_1761,CC(C)(CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])[C@H](C(=O)NCCC(=O)NCCS)O
DEC_1762,CC(C)CC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_1763,CC(=CC(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O)C
DEC_1764,CC(=CC(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O)C
DEC_1765,C[C@@H](CC(=O)SCCNC(=O)CCNC(=O)[C@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O)O
DEC_1766,CC(COC(=O)C(C)(COC(=O)C(C)(O)O)COC(=O)C(C)(O)O)(COC(=O)C(C)(COC(=O)C(C)(O)O)COC(=O)C(C)(O)O)C(=O)OCC[S-]
DEC_1767,CC(C)(CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])[C@@H](C(=O)NCCC(=O)NCCSC(=O)c4ccccc4)O
DEC_1768,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(c(c3)OC)OCC(=O)[O-])/s2)[C@@H]1c4ccc(cc4)Cl)C
DEC_1769,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCN(CC)CC)[O-])C(=O)c3ccc4c(c3)OCCO4
DEC_1770,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)CCCN4CCOCC4)[O-])OCC=C
DEC_1771,CCOc1ccccc1c2nc([n-]n2)SCC(=O)Nc3c(c(c(o3)c4ccccc4)c5ccccc5)C#N
DEC_1772,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4ccc(cc4)C
DEC_1773,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)F
DEC_1774,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccccc4
DEC_1775,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc5n4cccc5)C
DEC_1776,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)/C=C/c4ccccc4
DEC_1777,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)/C=C/c4ccccc4
DEC_1778,CCCCNC(=O)[C@H](c1c(cccc1Cl)Cl)N(Cc2ccco2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
DEC_1779,CCCCCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NC2CCCCC2)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
DEC_1780,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
DEC_1781,Cc1ccc(o1)CN([C@H](c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
DEC_1782,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3[O-]
DEC_1783,CCOCCCNC(=O)[C@H](c1ccc(cc1)Cl)N(Cc2ccc3c(c2)OCO3)C(=O)c4ccccc4[O-]
DEC_1784,CCOC(=O)[C@@H]1[C@@H](SC2=C1CCCC2)NC(=O)CSc3nc(c(nn3)Cc4ccc(cc4)Cl)[O-]
DEC_1785,CCOC(=O)[C@H]1[C@@H](SC2=C1CCCC2)NC(=O)CSc3nc(c(nn3)Cc4ccc(cc4)Cl)[O-]
DEC_1786,CCOc1cc(ccc1OCCC(C)C)[C@H]2[C@@H]3C(=NN=C3C(=O)N2Cc4ccco4)c5cc(cc(c5[O-])C)C
