ID,SMILES,standard_value
DEC_2524,c1cc(c(cc1C(=O)[O-])c2c3cc(c(cc3oc-4cc(=O)c(cc24)CCC(=O)O)O)CCC(=O)[O-])C(=O)[O-]
DEC_2525,C[C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC(=O)[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O
DEC_2526,CC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C(=O)COC(=O)CCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O
DEC_2527,CC(C)C[C@@H](c1nnc(n1C)SCC(=O)Nc2cccc(c2)C(=O)[O-])NC(=O)c3ccc(cc3)Cl
DEC_2528,C[C@@H]1CC[C@H]2[C@H]([C@@H](O[C@H]3[C@]24[C@H]1CC[C@@](O3)(OO4)C)OC(=O)CCC(=O)N[C@@H]([C@@H](c5cccc(c5)[N+](=O)[O-])O)C(=O)[O-])C
DEC_2529,CC(C)CCOc1ccc(cc1)[C@H]2c3c(nc(nc3[O-])NCc4ccc5c(c4)OCCCO5)NC(=O)[C@@H]2C#N
DEC_2530,Cc1c(c(n(n1)CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])C)[N+](=O)[O-]
DEC_2531,Cc1cc(nn1CCC(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])[N+](=O)[O-]
DEC_2532,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CCn3c(c(c(n3)C(F)(F)F)Cl)C4CC4)SC1)C(=O)[O-]
DEC_2533,Cc1cc(nn1C[C@H](C)C(=O)N[C@@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])[N+](=O)[O-]
DEC_2534,Cn1c(nnn1)SCC2=C(N3[C@H]([C@H](C3=O)NC(=O)Cn4c(cc(n4)C(F)(F)F)C5CC5)SC2)C(=O)[O-]
DEC_2535,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@H](O5)C
DEC_2536,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_2537,c1ccc(cc1)N2C(=O)/C(=C\C=C\3/N(c4ccccc4O3)CCCOS(=O)(=O)[O-])/N(C2=S)CCO
DEC_2538,COC(=O)C1[C@H](C2C(=NC1=C)c3ccccc3C2=O)c4cc(ccc4OCC(=O)[O-])Br
DEC_2539,Cc1ccc(cc1)C(=O)CN2C(=O)/C(=C/c3cc(ccc3OCC(=O)[O-])Br)/SC2=O
DEC_2540,CN(C)c1ccc(cc1)[C@@H]2CC3=Nc4ccccc4N([C@H](C3C(=O)C2)c5ccccc5)C(=O)CCC(=O)[O-]
DEC_2541,c1cc(cc(c1)Br)OCc2nnc3n2N=C([C@H](S3)CC(=O)[O-])c4ccc(cc4)F
DEC_2542,Cc1cc(c(n1CCc2cccs2)C)C(=O)CSc3nc4cc(ccc4c(=O)n3C)C(=O)[O-]
DEC_2543,c1cc(oc1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)c3ccc(cc3)CC(=O)[O-])c4ccc(cc4)Br
DEC_2544,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4cccc(c4)Cl)C(=O)OC
DEC_2545,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_2546,CN(C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4cccc(c4)OCC=C
DEC_2547,CN(C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)OC)OC)c3ccc(cc3)Cl
DEC_2548,COc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CCN4CCOCC4)[O-]
DEC_2549,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)Cl)CCCn5ccnc5)[O-]
DEC_2550,CCn1c(nnc1SCC(=O)N2[C@](CC(=N2)C)(C(F)(F)F)[O-])[C@H]3C[C@@H]3c4ccc(cc4)Cl
DEC_2551,Cc1c(cco1)c2nnc(n2C)S[C@H](C)/C(=N/c3nc(cs3)c4ccc(c(c4)F)F)/[O-]
DEC_2552,Cc1cc(c(c(=O)n1Cc2cccnc2)[C@H](c3ccncc3)N4CCN(CC4)c5ccc(cc5)F)[O-]
DEC_2553,Cc1cc(c(c(=O)n1CCOC)[C@H](c2ccccc2F)N3CCN(CC3)c4ccccn4)[O-]
DEC_2554,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])S(=O)(=O)c4ccc(cc4)Cl)Cl
DEC_2555,COc1ccc(cc1C(=O)C2=C(C(=O)N([C@@H]2c3cccs3)CCCn4ccnc4)[O-])Cl
DEC_2556,COCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4ccc(cc4)Cl
DEC_2557,C[C@@H](C(=O)N1CCCN(CC1)Cc2ccc(cc2)C#N)[N-]S(=O)(=O)c3c(cccc3Cl)Cl
DEC_2558,c1cc2c(nc1)n(c(n2)c3ccncc3)CC[N-]S(=O)(=O)c4ccc(s4)Br
DEC_2559,Cc1ccc(cc1C)C[N-]S(=O)(=O)c2cc(n(c2)CC(=O)N3CCCC3)c4nc(cs4)C
DEC_2560,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCO3)c4ccc(cc4)Cl
DEC_2561,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)c4nc5ccc(cc5s4)C)[O-]
DEC_2562,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)Br)CCOC)[O-]
DEC_2563,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_2564,C/C=C/C=C/C=C/C(=O)O[C@H]1[C@H](C2=C(C(=O)N(C2)[C@@H](C)C(=O)[O-])[C@@]3([C@@H]1C(CCC3)(C)C)C)OC
DEC_2565,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
DEC_2566,COc1cc(ccc1OC/C(=N/c2nccs2)/[O-])/C=C(\C#N)/c3nc(cs3)c4ccc(cc4)F
DEC_2567,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCOC)[O-]
DEC_2568,Cc1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@H]3c4cccs4)CCN5CCOCC5)[O-]
DEC_2569,Cc1c(c(=O)n(c(c1C(=O)[C@@H](C)Oc2ccc(cc2Cl)Cl)[O-])C[C@@H]3CCCO3)C#N
DEC_2570,COc1ccc(cc1OC)[C@H]2[C@@H]3C(=NN=C3C(=O)N2CCc4ccccc4)c5ccccc5[O-]
DEC_2571,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)/C=C/c4ccco4
DEC_2572,Cc1cc(c(c(c1)C2=NN=C3[C@H]2[C@@H](N(C3=O)Cc4cccnc4)c5cccc(c5)OCC=C)[O-])C
DEC_2573,CCc1ccc(cc1)c2nc([n-]n2)SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCC4
DEC_2574,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)COc2ccc(cc2)Br)[O-]
DEC_2575,CCOc1ccc(cc1)N2C(=O)/C(=C\c3cccn3c4ccc(cc4)OC)/C(=NC2=S)[O-]
DEC_2576,CN(C)c1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)[O-])c4ccc5ccccc5c4
DEC_2577,CCS(=O)(=O)[N-]c1cccc(c1)C2=NN([C@H](C2)c3cccs3)S(=O)(=O)c4ccc(cc4)F
DEC_2578,c1ccnc(c1)CC[C@]2(C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-])CCc4ccncc4
DEC_2579,CCc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2OC)CN3C(=O)[C@H]4CCCC[C@@H]4C3=O
DEC_2580,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)CCOc3ccc(cc3)Cl
DEC_2581,CC(C)/C=C/C(=O)N1CCc2c(sc(c2C(=O)OC)S(=O)(=O)[N-]c3ccc(c(c3)F)F)C1
DEC_2582,COc1cc(ccc1OCc2ccccc2F)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-]
DEC_2583,CCCOc1c(cc(cc1Br)/C=C/2\C(=NC(=O)N(C2=O)c3ccccc3F)[O-])OC
DEC_2584,Cc1c(c(n(n1)Cc2cc(ccc2OC)/C=N\n3c(nnc3[S-])C(F)F)C)Br
DEC_2585,CCOc1cc(cc(c1[O-])Br)/C=C\2/C(=O)N(C(=O)S2)[C@@H](C)C(=O)OCC
DEC_2586,CCS(=O)(=O)[N-]c1ccc(cc1)C(=O)/C=C/c2cn(nc2c3ccncc3)c4ccccc4
