ID,SMILES,standard_value
DEC_2152,CC1(CC(=C2[C@@H]([C@H]3C(=O)NC(=O)N=C3N=C2C1)c4ccc(c(c4)OC)OCC(=O)[O-])[O-])C
DEC_2153,CC1(CC(=C2[C@@H]([C@@H]3C(=O)NC(=O)N=C3N=C2C1)c4ccc(c(c4)OC)OCC(=O)[O-])[O-])C
DEC_2154,c1ccc(c(c1)[C@@H]2[C@H]3C(=O)NC(=O)N=C3N=C4C2=C(C[C@@H](C4)c5cccs5)[O-])OCC(=O)[O-]
DEC_2155,c1cc(c(cc1N=C=S)S(=O)(=O)[O-])/C=C\c2ccc(cc2S(=O)(=O)[O-])N=C=S
DEC_2156,c1cc(cc(c1)C(=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)O)C(=O)[O-]
DEC_2157,Cc1c(nc(nc1[O-])S[C@@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)OC)C(=O)OC)[O-]
DEC_2158,c1cc(c(cc1NC(=O)CS[C@H](CC(=O)[O-])C(=O)[O-])S(=O)(=O)N2CCOCC2)Cl
DEC_2159,c1ccc(cc1)C2=N/C(=C/c3ccccc3S)/C(=O)N2c4cc(ccc4C(=O)[O-])S(=O)(=O)[O-]
DEC_2160,CC\1=NC(=O)[C@](/C1=C(/[O-])\OC)(C(F)(F)F)/N=C(/c2cc(c(c(c2)OC)OC)OC)\[O-]
DEC_2161,Cc1nc(cs1)c2ccc(s2)S(=O)(=O)[N-]c3cccc(c3)[C@@]4(C(=NC(=O)N4)[O-])C
DEC_2162,C/C=C/C1=CC2=CC(=O)[C@](C(=O)[C@@]2([C@@H](O1)OC)[O-])(C)OC(=O)c3c(cc(cc3OC)[O-])C
DEC_2163,C1C(=O)[C@@H](C(=S)S1)[C@@H](CSSC[C@@H](C(=O)[O-])N2C(=O)CSC2=S)C(=O)[O-]
DEC_2164,Cc1c(c(sc1C(=O)[O-])N/N=C/2\C(=O)N(C(=S)S2)c3ccccc3)C(=O)[O-]
DEC_2165,c1cc(c(cc1Cl)[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-]
DEC_2166,c1ccc(cc1)n2cc(c(n2)C(=O)[O-])/C=C\3/C(=O)[C@@H](C(=S)S3)[C@@H](CCC(=O)O)C(=O)[O-]
DEC_2167,c1ccc(cc1)n2cc(c(n2)C(=O)[O-])/C=C\3/C(=O)[C@H](C(=S)S3)[C@@H](CCC(=O)O)C(=O)[O-]
DEC_2168,c1ccc(cc1)n2cc(c(n2)C(=O)[O-])/C=C\3/C(=O)[C@@H](C(=S)S3)[C@H](CCC(=O)O)C(=O)[O-]
DEC_2169,C[C@H]([C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OS(=O)(=O)[O-])C)C)OS(=O)(=O)[O-]
DEC_2170,COc1cc(ccc1OCC(=O)[O-])/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Br)[O-]
DEC_2171,CCCOc1ccc(cc1OC)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])[O-]
DEC_2172,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@H](c3c4ccccc4ccc3[O-])NCc5cccnc5
DEC_2173,c1coc(c1)[C@H]2CC(=O)C(=C(C2)[O-])/C=N\[C@H]3[C@H](CCCC3)/N=C\C4=C(C[C@@H](CC4=O)c5occc5)[O-]
DEC_2174,c1cc(c(cc1S(=O)(=O)NCCS(=O)(=O)[N-]c2ccn3c(c2)ccn3)C(=O)[O-])F
DEC_2175,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)[N-]CCS(=O)(=O)[N-]c2ccn3c(c2)ccn3
DEC_2176,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)c4nc5ccc(cc5s4)F)[O-]
DEC_2177,COc1cccc(c1OC)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)F
DEC_2178,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)CC)[O-])C(=O)c5cccs5
DEC_2179,c1ccc2c(c1)CCN(C2)[C@@H](c3cccc(c3)Br)c4c(n5c(s4)nc(n5)c6ccco6)[O-]
DEC_2180,c1ccc(c(c1)N2CCN(CC2)[C@@H](c3cccc(c3)Cl)c4c(n5c(s4)nc(n5)c6ccco6)[O-])F
DEC_2181,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)F)N4CCN(CC4)C(c5ccccc5)c6ccccc6)[O-]
DEC_2182,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5cccs5
DEC_2183,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)c4nc(c(s4)C(=O)OCC=C)C)[O-])C
DEC_2184,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccc(c5)OCC=C
DEC_2185,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)c5nccs5)[O-]
DEC_2186,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5c(nc(s5)C)C
