ID,SMILES,standard_value
DEC_2341,c1cc(cc(c1)OCCCOc2ccc(cc2Br)Br)C[NH3+]
DEC_2342,c1ccc2c(c1)cc(c([nH+]2)N)COc3ccc(cc3Br)Br
DEC_2343,CC(C)[NH2+]Cc1cc(sc1)S(=O)(=O)NCc2ccc(s2)Br
DEC_2344,Cc1c(c(n(n1)C)COc2ccc(cc2Br)C[C@@H](C)[NH3+])Br
DEC_2345,c1ccc(cc1)c2ccc(c3c2cc[nH+]c3)CNC(=O)Nc4ccccc4C(F)(F)F
DEC_2346,CC[C@H](Cc1ccc(cc1n2cc(cn2)I)Br)[NH3+]
DEC_2347,CCN(c1cc(c(cc1[N+](=O)[O-])I)F)[C@H]2CCC[C@@H]2C[NH3+]
DEC_2348,CC(C)(C)c1c(c(nc([nH+]1)CSc2ccccc2F)N)I
DEC_2349,CCCNc1c(c[nH+]c(n1)c2cc(c(c(c2)Br)O)OC)I
DEC_2350,CCCc1c(c(nc([nH+]1)c2cccc(c2Cl)Cl)N)I
DEC_2351,c1cc2c(cc1F)c3c([nH]2)c(ncn3)N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
DEC_2352,c1cc[nH+]c(c1)N2CCN(CC2)C(=S)Nc3ccc(cc3)S(=O)(=O)N
DEC_2353,Cn1c2c([nH+]c1NC[C@@H](CO)O)n(c(=O)n(c2=O)Cc3ccc(cc3Cl)Cl)C
DEC_2354,C[C@]12CC[C@H]3[C@@H]([C@@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/CC#N)O
DEC_2355,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCC(CC2)c3nc4ccccc4s3)N
DEC_2356,C[NH+](C)[C@H](CNS(=O)(=O)c1ccc2c(c1)c(=O)[nH]c(=O)[nH]2)c3ccccc3Cl
DEC_2357,c1cc(ccc1C[NH+]2CCC[C@H]2C(=O)N)c3[nH]c(=O)cc(n3)C4CCOCC4
DEC_2358,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)C[NH+]3CCC(CC3)C(=O)c4ccc(cc4)O)C
DEC_2359,COc1cc2c(cc1OC)[C@@H]([NH+](CC2)CCC(=O)NC(=O)N)c3cccs3
DEC_2360,CNC(=O)c1ccc(cc1)c2[nH+]c3cc(ccc3n2C)[N-]S(=O)(=O)c4c[nH+]c[nH]4
DEC_2361,COc1cc(cc(c1OC)OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])C(F)(F)F
DEC_2362,CCOc1ccc(cc1OC)c2c3c(n[nH]2)OC(=C([C@@H]3c4ccncc4)C#N)[NH3+]
DEC_2363,Cc1c(sc([nH+]1)N2CCOCC2)C(=O)NNC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)O
DEC_2364,CCOc1cc(cc(c1OC)Br)[C@H]2C(=C(N=C3N2NC=[NH+]3)C)C(=O)N
DEC_2365,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)c3c([nH+]c4n3cccc4)C)C1
DEC_2366,c1ccc2c(c1)CCN(C2)C[C@H]3N[NH2+]NN3CC(=O)N4CCC5=C(C4)CN=N5
DEC_2367,CCOC(=O)N1CCN(CC1)c2c(c([nH+]cn2)Nc3nc(c(s3)C)C)N
DEC_2368,c1ccc(cc1)CN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)c5ccccc5NC4=O)CO
DEC_2369,Cc1ccc2c(c1)[nH]c([nH+]2)CN3CCC(CC3)C(=O)Nc4nc(cs4)CC(=O)NC
DEC_2370,CN(C)C(=O)[C@H]1CCC[NH+]1CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2371,C[NH+](C)C[C@@H]1CCCN1S(=O)(=O)c2cc(cnc2NN)Br
DEC_2372,c1ccn2cc([nH+]c2c1)CCNC(=O)C(=O)Nc3ccc4c(c3)CCC(=O)N4
DEC_2373,CC[C@@H]1C(=CNN1c2ccc(=O)[nH]n2)C(=O)Nc3nc(cs3)C[NH+]4CCCCC4
DEC_2374,c1cc(ccc1CS(=O)(=O)N)[N-]S(=O)(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2
DEC_2375,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)NCC(=O)N4CCC(CC4)C(=O)N
DEC_2376,CC1=C([C@@H](n2c(ncn2)N1)O)CCC(=O)N[C@@H](C)CC3=c4ccccc4=[NH+]C3
DEC_2377,C[NH+]1CCCn2c(cc(n2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N)C1
DEC_2378,c1cc(ccc1CNC(=O)c2ccc3c(c2)OCCCO3)[NH+]4CCC[C@H](C4)C(=O)N
DEC_2379,C[NH+](C)CCC(=O)Nc1ccc(cc1)NC(=O)c2c[nH]c3ccccc3c2=O
DEC_2380,C[NH+]1C[C@H](C[C@H]1C(=O)NCCc2cnc[nH]2)NC(=O)c3cccc4c3cccc4
