ID,SMILES,standard_value
DEC_0369,c1c(c(sc1Br)Br)S(=O)(=O)N[C@H]2CC[NH2+]C2
DEC_0370,Cc1ccc2ccc(c(c2n1)O)[C@H](c3ccccc3)Nc4cc[nH+]cc4
DEC_0371,c1ccc(cc1)[C@@H](c2nc(no2)Cc3ccccc3Br)[NH3+]
DEC_0372,CCOc1cc(ccc1O)[C@@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)Cl)CCN2
DEC_0373,CC[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccccc3O)c4ccc(cc4)C
DEC_0374,Cc1ccc(s1)c2cc3c(c(c2)O)OCC[NH+](C3)[C@@H]4CCCNC4
DEC_0375,Cc1ccc(s1)c2cc3c(c(c2)O)OCCN(C3)[C@H]4CCC[NH2+]C4
DEC_0376,Cc1cccc2c1[nH]cc2C[NH+]3CCc4c(nc[nH]4)[C@H]3c5ccsc5
DEC_0377,CC(C)[C@H]1C[C@@H](CCO1)n2c(c(c[nH+]2)I)N
DEC_0378,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@@H]2CCCC[NH2+]C2)C)Cl
DEC_0379,c1cc(ccc1S(=O)(=O)N[C@@H]2CCCC[NH2+]C2)Br
DEC_0380,C[C@@H]([C@@H](c1cnn(c1)C)Oc2cc(ccc2Cl)Br)[NH3+]
