ID,SMILES,standard_value
DEC_0968,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2cc3cccc(c3o2)OC)c4ccc(c(c4)OC)O
DEC_0969,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccc(c(c3)Cl)Cl
DEC_0970,CC[NH+](CC)[C@H](CCCCNC(=O)c1ccccc1)C(=O)N/N=C/c2ccc(o2)c3ccc(cc3)Cl
DEC_0971,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COCc4ccccc4)O)C(C)C
DEC_0972,CCCC(=O)Nc1ccc(cc1)[C@@H]2[C@@H](N(C(=O)O2)Cc3ccccc3)C(=O)NCCc4cccc[nH+]4
DEC_0973,CCCC(=O)Nc1ccc(cc1)[C@@H]2[C@H](N(C(=O)O2)Cc3ccccc3)C(=O)NCCc4cccc[nH+]4
DEC_0974,Cc1ccc(cc1Nc2nc(cs2)C(=O)N(Cc3ccccc3)CC(=O)NCC[NH+](C)C)Cl
DEC_0975,CCOc1ccccc1NC(=O)CSc2[nH+]ccn2c3ccc(cc3)C(=O)NCc4ccc(o4)C
DEC_0976,CCCCNC(=O)c1ccc(cc1)n2cc[nH+]c2SCC(=O)Nc3cc(ccc3OCC)OCC
DEC_0977,COCC(=O)N[C@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCc3c[nH]c4c3cccc4)NC5CCCC5
DEC_0978,CC(C)Nc1cc2c([nH+]c1)N([C@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCc3c[nH]c4c3cccc4
DEC_0979,Cc1cc(ccc1OCCC(C)C)c2c(cn(n2)c3ccccc3)[C@H]4C(=C(NC(=[NH+]4)O)C)C(=O)OC(C)C
DEC_0980,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3)C(=O)OCC
