ID,SMILES,standard_value
DEC_1163,CC[C@H](C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(COC(=O)CC(C)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)OC(=O)/C(=C/C)/C)O)OC(=O)C
DEC_1164,CCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)O)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_1165,CCCCCCCCCC(=O)O[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)C(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_1166,CCCCCCCCCC(=O)O[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)C(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_1167,CCCCCCCCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_1168,CCCCCCCCCC(=O)O[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_1169,COc1ccc(cc1OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H](CCCCc3ccc(c(c3)O)O)CCc4ccc(c(c4)O)O)O)O)O
DEC_1170,COc1ccc(cc1OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H](CCc3ccc(cc3)O)CC(=O)CCc4ccc(cc4)O)O)O)O
DEC_1171,C[C@H](CCCCC[C@@H](CCCCCCCCCCC[C@@H](CC(=O)OC)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
DEC_1172,C[C@@H](CCCC[C@@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)O)/C)/C)O)O)C/C(=C/C(=C/C(=O)[O-])/C)/C
DEC_1173,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)[O-])/C)/C)O)O)C/C(=C/C(=C/C(=O)O)/C)/C
DEC_1174,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)O)/C)/C)O)O)C/C(=C/C(=C/C(=O)[O-])/C)/C
DEC_1175,C[C@@H](CCCC[C@@H]([C@@H](CO)C(=O)O[C@@H](CCCC[C@@H](C)C/C(=C/C(=C/C(=O)O)/C)/C)[C@@H](CO)C(=O)[O-])O)C/C(=C/C(=C/C(=O)[O-])/C)/C
DEC_1176,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)O[C@@H](CCCC[C@@H](C)C/C(=C/C(=C/C(=O)[O-])/C)/C)[C@@H](CO)C(=O)[O-])O)C/C(=C/C(=C/C(=O)O)/C)/C
DEC_1177,C[C@H](CCCC[C@H]([C@@H](CO)C(=O)O[C@@H](CCCC[C@@H](C)C/C(=C/C(=C/C(=O)[O-])/C)/C)[C@@H](CO)C(=O)[O-])O)C/C(=C/C(=C/C(=O)O)/C)/C
DEC_1178,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]([C@@H](CO)O)O)OC(=O)C)OC(=O)CCCCCCCCCCCCC(=O)O)OC(=O)C
DEC_1179,Cc1nc(c(cn1)CN(/C(=C(/SS/C(=C(/N(C=O)Cc2c(nc(nc2)C)N)\C)/CCOC(=O)C(C)C)\CCOC(=O)C(C)C)/C)C=O)N
DEC_1180,CCCCCCCCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)C(C)C)CO)CO)O)OC(=O)C(C)C
