ID,SMILES,standard_value
DEC_1491,C[C@@H]1C[C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](COCCC(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)C)C)C)O)C)C)O)N(C)C
DEC_1492,CC[C@@H]1[C@@]2([C@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H](C(=O)[C@H](C(=O)O1)C)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)[NH+](C)C)O)(C)OC)C)C)N(C(=O)O2)C4CN(C4)[C@H](C)c5ccnc6c5cccn6)C
DEC_1493,Cc1cc(ccc1/N=N/c2c(cc3cc(cc(c3c2O)C)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(c(c4)C)/N=N/c5c(cc6cc(cc(c6c5O)N)S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_1494,Cc1cc(ccc1/N=N/c2c(cc3cc(cc(c3c2O)C)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(c(c4)C)/N=N\c5c(cc6cc(cc(c6c5[O-])N)S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_1495,Cc1cc(ccc1/N=N\c2c(cc3cc(cc(c3c2O)C)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(c(c4)C)/N=N/c5c(cc6cc(cc(c6c5[O-])N)S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_1496,Cc1ccc(cc1)S(=O)(=O)OC[C@@H]([C@@H]2[C@@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OS(=O)(=O)c4ccc(cc4)C)OS(=O)(=O)c5ccc(cc5)C
DEC_1497,CC[C@H]([C@](C)([C@@H]1[C@H](C2=C(C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)[NH+](C)C)O)C)C)C)O)O
DEC_1498,CC[C@@H]1[C@@]2([C@@H]([C@H]([C@]3(O2)[C@@H](C[C@@](O3)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)O[C@@H]5[C@@H]([C@H](C[C@H](O5)C)[NH+](C)C)O)C)C)C)O)C
DEC_1499,CC[C@@H]1[C@]2([C@@H]([C@H]([C@]3(O2)[C@@H](C[C@@](O3)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)O[C@@H]5[C@@H]([C@H](C[C@H](O5)C)[NH+](C)C)O)C)C)C)O)C
DEC_1500,CC[C@@H]1[C@@]([C@@H]([C@H](C2=C(C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@H]([C@H](C[C@H](O4)C)N(C)C)O)C)C)C)O)(C)O
DEC_1501,Cc1ccc(cc1C)N2C(=O)CS[C@@]23c4ccccc4N(C3=O)CC(=O)N
DEC_1502,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)C=C4C(=O)NC(=O)NC4=O
DEC_1503,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4o3)/C=C(\C#N)/C(=O)N
DEC_1504,Cc1cc2c(cc1S(=O)(=O)Nc3cccc(c3)Cl)OCC(=O)N2
DEC_1505,CC(C)CC(=O)NN1C(=O)/C(=C/2\c3ccccc3NC2=O)/SC1=S
DEC_1506,c1ccc(c(c1)S(=O)(=O)N2CCc3c2ccc(c3)S(=O)(=O)N)Cl
DEC_1507,c1cc(cc(c1)Cl)NC(=O)C(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3
DEC_1508,CC(C)Oc1ccc(cc1)C(=O)N2CCc3c(sc4c3c(ncn4)N)C2
DEC_1509,CC(C)c1c2c(c3c4c(c(=O)n(cn4)CC(=O)N)sc3n1)CCCC2
DEC_1510,Cc1ccc(cc1)NC(=O)CN2C(=O)/C(=C/c3ccc(cc3)F)/NC2=O
DEC_1511,Cc1cc(c(cc1Cc2[nH]c(=O)cc(n2)C)C)Cc3[nH]c(=O)cc(n3)C
DEC_1512,CC[C@H](C)N1Cc2c(=O)[nH]c(=O)n(c2NC1)Cc3ccccc3Cl
DEC_1513,C[C@@H]1C[C@H](CN(C1)C(=O)[C@@H](C)Sc2nnc(n2N)C(F)(F)F)C
DEC_1514,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3)Cl)[NH+]4CCC(CC4)O)[O-]
DEC_1515,c1ccc(c(c1)c2csc(n2)/N=C(/C[NH+]3CCNC(=O)C3)\[O-])Cl
DEC_1516,c1ccc2c(c1)c(=O)n(cn2)NC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)O
DEC_1517,CC(C)c1nc(no1)[C@H](c2cc3c(c(c2)Br)OCCO3)N
DEC_1518,c1cc(ncc1N)SCc2nnc(o2)c3ccc(o3)Br
DEC_1519,CCn1cc(cc1C(=O)Nc2ccc3c(c2)[nH]c(=O)o3)Br
DEC_1520,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)N(C)C)N)C#N
DEC_1521,c1ccc2c(c1)CCC[C@H]2NC(=O)CN3C(=O)C4(CCCCC4)NC3=O
DEC_1522,COCC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cccc(c3Cl)Cl
DEC_1523,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2)C
DEC_1524,C[C@H](C(=O)N1CCCc2c1cccc2C(=O)N)Oc3ccc(cc3)C#N
DEC_1525,c1ccc(cc1)n2cc(c3c2[C@@H](CC(=[NH+]3)O)c4ccc(cc4)C#N)C(=O)[O-]
DEC_1526,C[C@H]1CCC[C@@H]([C@@H]1C)N/C=C/2\C(=O)NC(=O)N(C2=O)Cc3ccccc3
DEC_1527,CCSc1[nH]c2c(c(=O)n1)[C@H](C3=C(N2)CCCC3=O)c4ccncc4
DEC_1528,c1cc2c(cc1Cl)C=C(CO2)CN3CCN(CC3)c4cc(ncn4)N
DEC_1529,CC1=C(C2=N[C@@H](N[C@@H]2C=C1)CN3CCc4c(nc[nH]4)[C@@H]3c5cccnc5)C
DEC_1530,c1ccc(c(c1)[C@@H]2CCCN2C(=O)c3ccc(o3)S(=O)(=O)N)Cl
DEC_1531,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)c2cc3c(s2)CCCC3)c4ccccc4
DEC_1532,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)NC(=O)[C@@H](O3)C)F
DEC_1533,C[C@@H]1C[C@@H](CN(C1)C(=O)CNc2cc3c(cc2Cl)NC(=O)CO3)C
DEC_1534,c1cc(ccc1NS(=O)(=O)c2cc(cc(c2)F)F)N3CCNC3=O
DEC_1535,Cc1ccc(cc1S(=O)(=O)Nc2ccc3c(c2)NC(=O)[C@@H](O3)C)F
DEC_1536,Cc1cc(n(n1)C[C@H](C)N2CCC3(CC2)C(=O)Nc4ccccc4N3)C
DEC_1537,Cn1c2c(c(ncn2)N[C@H]3CCCCC[C@@H]3CO)c(n1)Br
DEC_1538,COc1cc(sc1S(=O)(=O)N)C(=O)N2CCC3(C2)CCCCC3
DEC_1539,Cc1cc(=O)n(cc1NC(=O)c2cc(c([nH]c2=O)C)c3ccccc3)C
DEC_1540,c1csc2n1c(c(n2)Cl)S(=O)(=O)NC[C@@H]3CCCC[C@H]3O
DEC_1541,Cc1ccc(c(c1)O)C(=O)N2C[C@H]3CC[C@@H]2CN(C3)Cc4c([nH]cn4)C
DEC_1542,CCCCN1CCc2c([nH]cn2)C13CCN(CC3)C(=O)c4cc[nH]c4C
DEC_1543,Cc1cc2cccnc2c(c1)NC(=O)c3cc(c([nH]c3=O)SC)C#N
DEC_1544,CC(C)CN1CCc2c([nH]cn2)C13CC[NH+](CC3)Cc4cc([n-]c4)C#N
DEC_1545,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccc(c(c4NC3=O)C)C)C
DEC_1546,CC\1=NN(C(=O)/C1=C\c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N
DEC_1547,CCOc1cc(ccc1O)[C@@H]2c3c([nH]nc3C(=O)N2C)c4ccccc4
DEC_1548,Cc1ccc2c(c1)[C@H](C(=O)N2)c3c(c([nH]c3c4ccco4)C)C(=O)OC
DEC_1549,Cc1c2c([nH]n1)N=C(CS[C@H]2c3ccc(c(c3)OC)OC(F)F)O
DEC_1550,COc1cc(ccc1O)[C@@H]2c3c(ncn3c4ccccc4)N=C(CS2)O
DEC_1551,CCOC(=O)c1ccc(cc1)N2C(=O)/C(=C\c3cc(c(c(c3)OC)O)OC)/C(=O)N2
DEC_1552,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N/N=C/c3ccc(cc3)Br)CCO
DEC_1553,CCn1c(c(c(n1)C)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nc(cc(n3)C)C)C
DEC_1554,c1ccc(cc1)/C=C/S(=O)(=O)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(=O)N
DEC_1555,Cn1c2ccc(cc2n(c1=O)C)/C=N/NC(=O)CNC(=O)COc3ccc(cc3)Cl
DEC_1556,CCOc1cc2c(cc1/C=C/3\C(=O)N(C(=O)N3)CC(=O)Nc4cccc(c4)C)OCO2
DEC_1557,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)/C=C/c2ccc3ccccc3n2)c4ccccc4
DEC_1558,Cc1ccccc1OCC(=O)N[C@@H](C)C(=O)N/N=C/c2ccc3c(c2)n(c(=O)n3C)C
DEC_1559,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2c3ccccc3)c4ccccc4)N
DEC_1560,COc1ccc(cc1OC)NC(=O)CSc2nnc3n2c4c(c(=O)[nH]3)CCCC4
DEC_1561,Cc1ccc(cc1C)NC(=O)c2ccc(=O)n(n2)CC(=O)Nc3ccc(c(c3)OC)OC
DEC_1562,c1cc2c(cc1CNC(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)OCO2
DEC_1563,CNC(=O)NC(=O)CSc1nnc2n1c3ccccc3c(=O)n2Cc4ccccc4
DEC_1564,CC(C)n1c2c(c(nc(n2)c3ccco3)C(=O)N)n(c1=O)CC(=O)c4ccc(cc4)Cl
DEC_1565,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cnc3c(c2=O)c(c(s3)c4ccccc4)C)C
DEC_1566,CN(C(=O)COc1ccc(cc1C(=O)N)S(=O)(=O)N2CCCC2)C3(CCCCC3)C#N
DEC_1567,Cc1cc(n[nH]1)NC(=O)Cn2c3ccc(cc3c(=O)n(c2=O)Cc4ccco4)Cl
DEC_1568,COc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_1569,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cnc3c(c2=O)c(c(s3)C)c4ccccc4)C
DEC_1570,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N(C)C)c3ccccc3
DEC_1571,c1cc(sc1)c2nc(on2)COc3ccc(cc3C(=O)N)S(=O)(=O)N4CCCC4
DEC_1572,COCc1c(c(n(n1)c2ccccc2)O)/C=C\3/C(=O)N(C(=O)N3)Cc4cccc(c4)C#N
DEC_1573,Cc1c(sc(n1)c2ccc(cc2)Cl)C(=O)OCC(=O)c3c(n(c(=O)n(c3=O)C)C)N
DEC_1574,Cc1ccc(cc1C)NC(=O)C(=O)NCc2ccc(o2)/C=C/3\C(=O)[C@@H](C(=N3)C)C(=O)OC
DEC_1575,CCCn1c2c(c(nc(n2)c3ccco3)C(=O)N)n(c1=O)CC(=O)c4ccc(cc4F)F
DEC_1576,CN1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)F
DEC_1577,CC1CCC2(CC1)C(=O)N(C(=O)N2)/N=C(/C[NH+]3CCN(CC3)CCOc4ccccc4)\[O-]
DEC_1578,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H]2COc3ccccc3O2)c4cc5ccccc5o4
DEC_1579,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)CSc2nnc(n2C)c3ccco3
DEC_1580,CC(=O)c1cc2c(cc1NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(c(c4)F)F)OCO2
