ID,SMILES,standard_value
DEC_1164,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)Cc4ccc(cc4)C(=O)N
DEC_1165,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)C
DEC_1166,C[C@H]1C[NH+](C[C@@H](O1)C)CCCNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
DEC_1167,c1ccc(c(c1)CC(=O)NNC(=O)NCc2cc[nH+]c(c2)N3CCCC3)F
DEC_1168,C[C@H](c1ccc(cc1Cl)Cl)[NH2+][C@H](C)C(=O)c2c(n(c(=O)n(c2=O)C)C)N
DEC_1169,Cc1cc[nH+]c(c1)CNS(=O)(=O)c2c(c3c(s2)C[NH2+]CC3)C(=O)[O-]
DEC_1170,Cc1ccc2cccc(c2[nH+]1)OCCNC(=O)C3=C(NC(=O)N[C@H]3C)C
DEC_1171,c1cc(ccc1CNC(=O)[C@@H]2Cc3c([nH+]c[nH]3)CN2Cc4ccc(o4)CO)Cl
DEC_1172,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)NCc1ccc(c(c1)F)n2cc[nH+]c2
DEC_1173,c1ccc(cc1)C[NH+]2CC[C@H]3CC(=O)N(CC[C@H]3C2)[C@@H](Cc4cnc[nH]4)C(=O)N
DEC_1174,CN(Cc1ccc(cc1)c2[nH]c(=O)cc(n2)C3CC[NH2+]CC3)Cc4ccn[nH]4
DEC_1175,c1cc[nH+]c(c1)CN2C[C@H](CC2=O)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N
DEC_1176,c1cc(cnc1)[C@H](CNc2c3c(nc(n2)c4ccco4)CC[NH2+]CC3)O
DEC_1177,CC[C@@H](C(=O)Nc1cc(on1)C)[NH2+]CC(=O)Nc2c(cc(cc2C)C)C
DEC_1178,CN(Cc1ccc(cc1)OC(F)F)C(=O)NC2CC[NH+](CC2)CC(=O)N
DEC_1179,Cc1cc(ccc1C(=O)N(C)C)NC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O
DEC_1180,CC1CC[NH+](CC1)CCNC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3
