ID,SMILES,standard_value
DEC_2342,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2)F)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(=O)N
DEC_2343,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCCc5c[nH]cn5)/CC[C@]34C)C)O
DEC_2344,COc1cc(cc(c1OCc2ccc(cc2)Cl)I)/C=N/N/C(=N\[N+](=O)[O-])/N
DEC_2345,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)OCc5ccccc5F)C#N)N
DEC_2346,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)F)C#N)c3ccco3)C(=O)Nc4nc5ccccc5s4
DEC_2347,COc1cc(ccc1OC(=O)c2ccco2)[C@H]3c4c([nH]nc4OC(=C3C#N)N)c5ccc(cc5)Br
DEC_2348,c1cc(ccc1NC(=O)CSc2nnc(n2c3ccc(cc3)Br)c4ccncc4)S(=O)(=O)N
DEC_2349,Cc1cc(ccc1NC(=O)/C(=C\C(=O)c2c(nc(s2)c3ccncc3)C)/NNC(=O)c4ccncc4)Cl
DEC_2350,c1ccc(c(c1)c2ccc(o2)[C@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)[N+](=O)[O-]
DEC_2351,Cc1c2ccc3ccccc3c2oc1C(=O)NCC(=O)Nc4ccccc4Br
DEC_2352,COc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5OC)C(=O)C2
DEC_2353,c1ccc2c(c1)nc(s2)CSc3nnc(n3N)c4ccc(cc4Cl)Cl
DEC_2354,COC(=O)C1=C(OC2=C([C@@H]1c3cccc(c3Cl)Cl)C(=O)C[C@@H](C2)c4ccccc4)N
DEC_2355,c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)NC(=S)NC(=O)c4ccc(cc4)Cl
DEC_2356,c1cc(cc(c1)O)C2=NN([C@](C2)(C(F)(F)F)O)c3nc(cs3)c4ccc(cc4)Cl
DEC_2357,Cc1ccc(o1)[C@@H]2Nc3c4c(cc(nc4sc3C(=O)N2)C5CC5)c6ccc(cc6)Cl
DEC_2358,c1cc(c(c(c1)Cl)C(=O)Nc2ccc3c(c2)C(=O)Nc4cc(ccc4O3)Cl)F
DEC_2359,c1cc(ccc1NC2=NC(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/S2)F
DEC_2360,c1ccc2c(c1)nc(s2)c3cccc(c3)NC(=O)C[C@@H]4C(=O)Nc5ccccc5S4
DEC_2361,c1cc(c(cc1Br)/C=N/N=C/2\c3cc(cc(c3NC2=O)Cl)Cl)O
DEC_2362,COc1c(cc(cc1Cl)Cl)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)c4ccccc4)N)C#N
DEC_2363,c1ccc2c(c1)c(c[nH]2)[C@H]3C4=C(C[C@@H](CC4=O)c5cccs5)Nc6n3c7ccccc7n6
DEC_2364,CSc1nc2c(c(n1)O)[C@@H](C3=C(N2)CCCC3=O)c4c(cccc4Cl)Cl
DEC_2365,CCCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)c4ccccc4
DEC_2366,CCOc1cc2c3c(c1)[C@]4(c5c(c6ccccc6[nH]5)CCN4)C(=O)N3C(C=C2C)(C)C
DEC_2367,c1cc(sc1)C(=O)Oc2ccc(cc2)[C@H]3Nc4c(c5c(s4)CCCC5)C(=N3)O
DEC_2368,CCOc1cc(cc(c1O)Cl)[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)C
DEC_2369,c1ccc2c(c1)[nH]c(n2)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)Br
DEC_2370,COc1cccc(c1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccccc4OC)Nc5ccccc5N2
DEC_2371,COc1ccccc1[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5OC)C(=O)C2
DEC_2372,Cc1ccc(nc1)NC(=O)C2=C(NC3=C([C@H]2c4ccc(cc4)Cl)C(=O)C[C@@H](C3)C)C
DEC_2373,Cc1cc(cc(c1O)/C=C\2/C(=O)NN(C2=O)c3cc(cc(c3)Cl)Cl)Br
DEC_2374,CC1(Cc2c(c(sc2C(N1)(C)C)NC(=O)c3ccc(cc3Cl)Cl)C(=O)OC)C
DEC_2375,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc4c(c3)[C@H]5C=CC[C@@H]5[C@@H](N4)c6ccccc6O
DEC_2376,c1cc2c(cc1C(=O)O)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc5c(cc4Br)OCO5
DEC_2377,c1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cccc(c4)Br)C#N)N
DEC_2378,c1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)Br)C#N)N
DEC_2379,c1ccc(c(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)Cl)F
DEC_2380,c1ccc(c(c1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccc(c4)Cl)F
