ID,SMILES,standard_value
DEC_2537,CC(C)c1ccc(cc1)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cc(c(c(c4)OC)OC)OC
DEC_2538,CC(C)(C)c1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(c(c3)OC)OCc4ccc(cc4)F)OC)C#N)N
DEC_2539,CCOc1ccc(cc1)N2C(=O)C[C@@H](C2=O)SC(=[NH2+])N/N=C/c3c4ccccc4ccc3[O-]
DEC_2540,COc1cccc(c1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)OC)OCc5ccccc5)C#N)N
DEC_2541,CCCc1c2c([nH]n1)OC(=C([C@]23c4ccccc4N(C3=O)Cc5ccc(cc5)Cl)C(=O)OC)N
DEC_2542,c1ccc2c(c1)cccc2NC(=O)C(=O)N/N=C\c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F
DEC_2543,Cc1c(c(=O)n([nH]1)c2ccccc2)/C(=N/NC(=O)c3cc(n[nH]3)c4ccccc4)/c5ccccc5
DEC_2544,c1ccc(cc1)COc2ccc(cc2)NC(=O)c3c[nH][nH+]c3S(=O)(=O)[N-]c4ccccc4
DEC_2545,Cc1ccccc1C(=O)Nc2cccc(c2)NC(=S)NC(=O)/C=C\c3cccc(c3)[N+](=O)[O-]
DEC_2546,c1ccc(cc1)c2csc3c2c(ncn3)N/N=C\c4ccc(o4)c5ccc(cc5)S(=O)(=O)N
DEC_2547,Cc1ccc(cc1)CNc2nc3[nH]c(c(c(=O)n3n2)CCC(=O)Nc4cccc5c4cccc5)C
DEC_2548,Cc1ccc(o1)/C=C\C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
DEC_2549,CN(C)c1ccc(cc1)/C=C(/C(=O)N/N=C\c2cccc(c2O)OC)\NC(=O)c3ccccc3
DEC_2550,Cc1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCCCN4
