DEC_0167,COc1cc(C[C@@H]2CO[C@H](c3ccc(O)c(OC)c3)[C@@H]2CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)ccc1O
DEC_0168,O=C(/C=C/c1ccccc1)O[C@H]1C[C@@H](O)[C@]2(O)C=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]12
DEC_0169,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0170,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@H](CO)[C@H]1O
DEC_0171,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0172,O=S(=O)([O-])O[C@@H]1[C@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@@H]2CO)O[C@H](CO)[C@H]1O
DEC_0173,NS(=O)(=O)c1cc(C(=O)O[C@@H]2O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]2O)c(NCc2ccco2)cc1Cl
DEC_0174,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)C=C[C@H]1O
DEC_0175,CC(C)(O)[C@@H]1CC=C(C(=O)OC[C@H]2O[C@@H](Oc3c(O)cc(C(=O)[O-])cc3O)[C@@H](O)[C@@H](O)[C@@H]2O)CC1
DEC_0176,CC(C)(C)N1C(=O)[C@@H]2[C@@H](C1=O)[C@](CCCNC(N)=O)(C(=O)[O-])[NH2+][C@H]2c1cc(Br)ccc1O
DEC_0177,C=C[C@@H]1[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)OC=C(C(=O)[O-])[C@H]1Cc1[nH+]ccc2c1[nH]c1ccccc12
DEC_0178,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0179,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
DEC_0180,O=S(=O)([O-])O[C@H]1[C@@H](O)[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@@H](OCc3ccccc3)O[C@H]2CO)O[C@@H](CO)[C@H]1O
