ID,SMILES,standard_value
DEC_0539,C[N@H+](Cc1ccc(-c2nc(C3CC[NH2+]CC3)cc(=O)[nH]2)cc1)Cc1ccoc1
DEC_0540,COCCCC[NH+]1CCN([C@@H]2c3ccccc3C3(CC[NH2+]CC3)[C@H]2O)CC1
DEC_0541,CC[NH+](CC)CC[n+]1c(N)n(C[C@H](O)c2ccc(C)cc2)c2ccccc21
DEC_0542,C[NH+](C)CC[n+]1c(N)n(C[C@@H](O)c2ccc(Cl)c(Cl)c2)c2ccccc21
DEC_0543,C[N@H+](Cc1ccccc1)C[C@H](O)COc1ccc(C[NH2+]CCc2cccnc2)cc1
DEC_0544,CC(C)COC(=O)c1ccc(N2CC(=O)C(C3[NH+]=c4ccccc4=[NH+]3)=C2N)cc1
DEC_0545,CCCCc1[nH]cc(CN2CCN(Cc3cccc(C)n3)[C@H](CCO)C2)[nH+]1
DEC_0546,CCC(CC)C(=O)N1C[C@H](C(=O)NCCC[NH+](C)C)C2(CC[NH2+]CC2)C1
DEC_0547,CC[C@@H](C)C(=O)N1C[C@@H](C(=O)NCCCn2cc[nH+]c2)C2(CC[NH2+]CC2)C1
DEC_0548,CCCCC(=O)N1C[C@@H](C(=O)NC[C@H]2CCC[N@@H+]2CC)C2(CC[NH2+]CC2)C1
DEC_0549,CC[NH+](CC)CC[n+]1c(N)n(C[C@@H](O)c2ccc(Cl)cc2)c2ccccc21
DEC_0550,CN(CC[NH+](C)C)C[C@H]1C[N@H+]2CC[C@@H]1C[C@@H]2CNC(=O)Nc1ccsc1
DEC_0551,O=C(NCC[NH+]1CCCCC1)[C@@H]1CSC[C@@H](c2ccc(N3CCCC3)cc2)[NH2+]1
DEC_0552,O=C(NCC[NH+]1CCCCC1)[C@@H]1CSC[C@H](c2ccc(N3CCCC3)cc2)[NH2+]1
DEC_0553,CC(C)CCn1c(C[NH+]2CCC(n3cc(C[NH3+])nn3)CC2)nc2ccccc21
DEC_0554,CC[NH+](CC)CC[NH2+]C[C@@H](O)CO[C@@H](c1ccccc1)c1ccc(C)cc1
DEC_0555,CCn1cc[nH+]c1CNCc1ccccc1OC[C@H](O)C[NH+]1CCCCC1
DEC_0556,CCN(CC)CC[NH2+]Cc1ccccc1OC[C@H](O)C[NH+]1CCSCC1
DEC_0557,CN(C)c1[nH+]cccc1CNC(=O)NC[C@H](c1ccco1)[NH+]1CCCCC1
DEC_0558,CNC(=O)c1ccc(NC(=O)CS[C@@H]2[NH+]=c3ccc(OC)cc3=[NH+]2)cc1
DEC_0559,CNC(=O)c1ccc(NC(=O)CS[C@H]2[NH+]=c3ccc(OC)cc3=[NH+]2)cc1
DEC_0560,Cc1cccc(CS[C@@H]2N=N[C@H]([C@@H]([NH3+])CC3=c4ccccc4=[NH+]C3)O2)c1
DEC_0561,Cc1cccc(CS[C@H]2N=N[C@H]([C@@H]([NH3+])CC3=c4ccccc4=[NH+]C3)O2)c1
DEC_0562,Cc1cccc2c1=[NH+][C@H](CCNC(=O)[C@@H]1C=C(COc3ccccc3)ON1)[NH+]=2
DEC_0563,Cc1cccc2c1=[NH+][C@@H](CCNC(=O)[C@H]1C=C(COc3ccccc3)ON1)[NH+]=2
DEC_0564,C[C@H](CNC(=O)C(=O)Nc1ccccc1C[NH+]1CCSCC1)[NH+]1CCCC1
DEC_0565,Cc1ccc([C@@H]2NN=C(CCC(=O)NCC3[NH+]=c4ccccc4=[NH+]3)O2)s1
DEC_0566,CC[NH+](CC)CCCC[NH2+]Cc1ccc(OCCO)cc1Br
DEC_0567,CC(C)[C@H]1C(=O)NCC[N@@H+]1CCCCCC[N@@H+]1CCNC(=O)[C@H]1C(C)C
DEC_0568,Cc1nn(CCO)c(C)c1C[NH2+]Cc1ccccc1CN1CC[NH+](C)CC1
DEC_0569,C[NH+]1CCN(C[C@@H](O)C[NH+]2CCC([C@H](O)c3ccc(Cl)cc3)CC2)CC1
DEC_0570,C[NH+]1CCN(C[C@H](O)C[NH+]2CCC([C@@H](O)c3ccc(Cl)cc3)CC2)CC1
DEC_0571,C[NH+]1CCN(C[C@@H](O)C[NH+]2CCC([C@@H](O)c3ccc(Cl)cc3)CC2)CC1
DEC_0572,CCCC[N@H+]1Cc2cccc(NC(=O)C(=O)NCCC[NH+](CC)CC)c2C1
DEC_0573,CCC[N@@H+]1Cc2cccc(NC(=O)C(=O)NCc3cc[nH+]c(N(C)C)c3)c2C1
DEC_0574,C[NH+](C)C[C@H](Nc1nc(-c2cccnc2)nc2c1CC[NH2+]C2)c1ccccc1
DEC_0575,Cc1ccc(OC[C@H](O)C[N@@H+](CCO)C[C@H](O)Cn2ccc3ccccc32)cc1
DEC_0576,Cc1ccc(OC[C@@H](O)C[N@@H+](CCO)C[C@H](O)Cn2ccc3ccccc32)cc1
DEC_0577,COc1cc(C[NH2+]CCNc2ccc([N+](=O)[O-])cc2Cl)ccc1OCCO
DEC_0578,CCOC(=O)C[C@@H]1CCN(C(=O)NC(C)C)C[C@@H]1CC[N@@H+]1CCC[C@H]1C(N)=O
DEC_0579,COc1ccc([N+](=O)[O-])cc1NC(=O)CC[N@@H+]1Cc2ccccc2C[C@H]1C(N)=O
DEC_0580,COc1ccc(C)cc1C[N@H+](C)[C@@H](C)C(=O)Nc1sc2c(c1C(N)=O)CCC2
