DEC_0704,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2cc(c(c(c2)OC)OC)OC)/NCCc3c[nH]c4c3cc(cc4)Cl)C
DEC_0705,Cc1c(scn1)/C=C\C2=C(N3[C@H]([C@@H](C3=O)NC(=O)/C(=N\OC)/c4csc([nH+]4)N)SC2)C(=O)OCOC(=O)C(C)(C)C
DEC_0706,Cc1c(scn1)/C=C\C2=C(N3[C@@H]([C@H](C3=O)NC(=O)/C(=N\OC)/c4csc([nH+]4)N)SC2)C(=O)OCOC(=O)C(C)(C)C
DEC_0707,Cc1ccc(c(c1)NCc2ccc3c(c2)n(c(n3)NCCCN4CCOCC4)Cc5c(ccc(n5)C)O)CCCO
DEC_0708,CCCCCC[C@H](C)C/C(=C\[C@@H](CO)/C=C(\C)/C=C/[C@@H](C(C)(C)c1cc(c(c(=O)o1)[C@@H]2[C@H]([C@@H](C[C@@H](O2)CO)O)O)O)O)/C
DEC_0709,c1ccc(cc1)OCC[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3)OC[C@H](CN4CCN(CC4)CCOc5ccccc5)O)O
DEC_0710,c1ccc(cc1)OCCN2CC[NH+](CC2)C[C@H](COc3ccc(cc3)OC[C@H](CN4CCN(CC4)CCOc5ccccc5)O)O
DEC_0711,COC(=O)[C@](c1ccc(cc1)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)c2ccc(cc2Cl)Cl)(C(F)(F)F)O
DEC_0712,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Nc2c3c([nH]cn3)ncn2)O)O)NC(=O)CNC(=O)CCCCCCCCCCCCC(C)C
DEC_0713,CCCCCC[C@@H](C)C/C(=C\[C@@H](CO)/C=C(\C)/C=C/[C@@H](C(C)(C)c1cc(c(c(=O)o1)[C@H]2[C@@H]([C@H](C[C@H](O2)CO)O)O)O)O)/C
DEC_0714,CCC[NH+](CCC)C[C@H](CN1C(=O)C(N(C1=O)CN2C(=O)N(C(=O)C2(C)C)C[C@H](CN(CCC)CCC)O)(C)C)O
DEC_0715,c1ccc(cc1)C[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3)OC[C@@H](CN4CC[NH+](CC4)Cc5ccccc5)O)O
DEC_0716,Cc1cc(c2c3c1c(c(c(c3C(=O)[C@](C2=O)(C/C=C(\C)/CC/C=C(\C)/CC/C=C(/CC[C@H](C(C)(C)O)O)\CO)O)O)C)O)O
DEC_0717,C[C@]12CC[C@@H]([C@@]1([C@H](CC3=C2CC[C@@H]4[C@@]3(C[C@@H]([C@@H](C4(C)C)OC(=O)C[C@@](C)(CC(=O)NCC(=O)OC)O)O)C)O)C)[C@@H](CC[C@@H](C(C)(C)O)O)CO
DEC_0718,CC(=O)O[C@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](/C=N\C23CC4CC(C2)CC(C4)C3)[C@@H](CO)O[C@@H](/C=N/C56CC7CC(C5)CC(C7)C6)O)CO)O
DEC_0719,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)O)CCC4=CC(=O)C=C[C@]34C)O
DEC_0720,c1ccc2c(c1)-c3ccccc3C2N4CC[NH+](CC4)C[C@H](COc5ccc(cc5)OC[C@@H](CN6CCN(CC6)C7c8ccccc8-c9c7cccc9)O)O
DEC_0721,C=CCOC(=O)Nc1ccc2c(c1)[nH+]c3cc(ccc3c2NCCNC(=O)CCCC[C@H]4[C@@H]5[C@@H](CS4)NC(=O)N5)NC(=O)OCC=C
DEC_0722,CCOc1ccc(cc1)C[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3)OC[C@@H](C[NH+]4CCN(CC4)Cc5ccc(cc5)OCC)O)O
DEC_0723,CCCCCCOC(=O)/N=C(\c1ccc(cc1)NCc2[nH+]c3cc(ccc3n2C)C(=O)N(CCC(=O)OCC)c4ccccn4)/N
DEC_0724,c1c(csc1COc2c3c(nc(n2)N)n(cn3)CCCCCCCCO[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)Br
DEC_0725,Cc1ccc([nH]1)C(=O)OC[C@@]2([C@H]3CC[C@@]4([C@H]([C@@]3(CC[C@H]2OC(=O)C)C)CC=C([C@H]4C5=C(C(=O)O[C@@H]5O)O)C)C)CO[C@H]6CC[C@H]([C@@H](O6)C)OC
DEC_0726,CC(C)CC(=O)O[C@H]1[C@@H]2[C@@H](CC[C@@]2(CO)O)C(=CO1)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)OC(=O)C)O)OC(=O)/C=C/c4ccc(cc4)O
DEC_0727,CC(C)CC(=O)O[C@@H]1[C@H]2[C@@H](CC[C@@]2(COC(=O)C)O)C(=CO1)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)OC(=O)/C=C/c4ccc(cc4)O
DEC_0728,COc1cc(cc(c1OC)OC)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H](CCc3ccc(cc3)O)CC(=O)CCc4ccc(cc4)O)O)O)O
DEC_0729,CCC[C@@H](C(=O)OCC)[NH2+][C@@H](C)C(=O)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)OCC=C)O)O)O
DEC_0730,CCCCCCNC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)CCNC[C@@H](COc3ccc(cc3)O)O
DEC_0731,Cc1ccc2c(c1)[nH]c([nH+]2)CN(CC[NH+](Cc3[nH]c4ccc(cc4n3)C)Cc5[nH]c6ccc(cc6n5)C)Cc7[nH]c8ccc(cc8n7)C
DEC_0732,CC[NH+]1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)c7ccccc7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)OC(=O)CCl)COC
DEC_0733,Cc1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)CCC(=O)Nc3ccc(cc3)S(=O)(=O)Nc4cc(cc(c4)C)C)C
DEC_0734,CCOC(=O)c1c(c(sc1NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Cl)C(=O)OCC)C
DEC_0735,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCCCC(=O)Nc3c(c4c(s3)C[C@H](CC4)C(C)(C)CC)C(=O)N)C1
DEC_0736,C[C@@H](C(=O)N/N=C/c1cc(cc(c1O)[N+](=O)[O-])Br)Sc2nnc(n2c3ccccc3)CNc4ccc(cc4)I
DEC_0737,C=CCn1c(nnc1SCC(=O)N/N=C/c2cc(cc(c2O)Br)Cl)CNc3ccc(cc3)Cl
DEC_0738,COc1ccc(cc1CSC2=NCCS2)/C=N/NC(=O)c3c(n(nn3)c4c(non4)N)COc5ccc(cc5)F
DEC_0739,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)C[C@@H](O)COc3ccc(cc3)OC[C@@H](O)CN4CC[NH+](CC4)C/C=C/c5ccccc5
DEC_0740,CCOC(=O)[C@@](C(F)(F)F)(Nc1ccc(cc1)S(=O)(=O)/N=c/2\[nH]ccs2)NC(=O)c3ccccc3Cl
DEC_0741,C=CCc1cccc(c1O)/C=N/NC(=O)CSc2nnc(n2CC=C)CNc3ccc(cc3)I
DEC_0742,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCC(=O)Nc2ccc(c(c2)NC(=O)CSc3nc[nH]n3)Cl
DEC_0743,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccccc4C
DEC_0744,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)NCCCCCNC(=O)CCCC[C@H]5[C@@H]6[C@@H](CS5)NC(=O)N6)O)C)O)F)C
DEC_0745,C[NH+]1CCc2cc(c(cc2[C@H]1Cc3ccc(cc3)OC)Oc4cc(ccc4O)C[C@H]5c6cc(c(cc6CC[NH+]5C)OC)OC)OC
DEC_0746,Cc1ccc(cc1Nc2nccc(n2)c3cccnc3)NC(=O)/C=C/c4cc(ccc4Br)OCCC[NH+]5CCOCC5
DEC_0747,C[C@H]1C[C@@H](C([C@H]2[C@@H]1[C@@H](C(=C)CC2)CC[C@@H]3C(=CC[C@@H]([C@@]3(C)CCC(=O)O)C(=C)C)C)(C)C)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)NC(=O)C
DEC_0748,c1ccc(cc1)COC[C@]2(C[C@@H]([C@@H]([C@@H]([C@@H]2OCc3ccccc3)OCc4ccccc4)OCc5ccccc5)[NH2+]C(CO)CO)O
DEC_0749,c1ccc(cc1)COC[C@]2(C[C@H]([C@@H]([C@@H]([C@@H]2OCc3ccccc3)OCc4ccccc4)OCc5ccccc5)NC(CO)CO)O
DEC_0750,Cc1cc(c(cc1)NC(=O)CCC(=O)N/N=C/c2ccc(cc2)/C=N/NC(=O)CCC(=O)Nc3c(cc(cc3)C)C)C
DEC_0751,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C[NH+](CC2)C(C)C
DEC_0752,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5ccco5
DEC_0753,CC[NH+](Cc1ccccc1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)c4nnnn4Cc5ccc(cc5)OC
DEC_0754,c1ccc(cc1)COc2ccc(cc2)[C@@H]3C(=C(C(=O)N3CC[NH+]4CCOCC4)O)C(=O)c5cccs5
DEC_0755,CC1(CC2=NC(=C)C([C@@H]([C@@H]2C(=O)C1)c3ccc(o3)COc4ccc(cc4)OC)C(=O)Nc5cccc[nH+]5)C
DEC_0756,CC[NH+]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccccc5S(=O)(=O)CC)C1
DEC_0757,COC(=O)c1cn(nn1)[C@H]2C[C@H]([NH+](C2)Cc3cc4ccccc4s3)C(=O)Nc5cccc(c5)SC
DEC_0758,COc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6F
DEC_0759,CC(=O)c1cccc(c1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]([C@H]3C2=O)(CCSC)C(=O)OC)c4ccc(cc4)N(C)C
DEC_0760,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3ccc(cc3)F)Cc4nnnn4Cc5ccc(cc5)OC
DEC_0761,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc(cc3)OC)Cc4nnnn4Cc5ccc(cc5)F)C
DEC_0762,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C[C@@H]5CCCO5
DEC_0763,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(nc(s2)C)C)\O)/C(=O)C1=O)c3cccc(c3)Br
DEC_0764,CCCOc1cccc(c1)[C@H]2/C(=C(\c3ccc(cc3)Br)/O)/C(=O)C(=O)N2Cc4ccc[nH+]c4
DEC_0765,Cc1ccc2c(c1S(=O)(=O)N(Cc3ccc[nH+]c3)Cc4cc5cc(c(cc5[nH]c4=O)C)C)nsn2
DEC_0766,CCCOc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccc(c(c4)Cl)Cl)/O
DEC_0767,c1ccc(cc1)/C(=C/2\[C@@H](N(C(=O)C2=O)c3nnc(s3)SCc4ccccc4F)c5ccc[nH+]c5)/O
DEC_0768,CCOc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CC[NH+]3CCN(CC3)C)c4ccc(cc4)C
DEC_0769,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(cc2)OC)[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_0770,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(c(c2)F)OC)[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_0771,Cc1cc(ccc1S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+]3CCN(CC3)c4ccc(cc4)F)F
DEC_0772,c1ccc(cc1)COc2cccc(c2)[C@@H]3C(=C(C(=O)N3CC[NH+]4CCOCC4)O)C(=O)c5cccs5
DEC_0773,CCOC(=O)c1c2c(sc1NC(=O)[C@@]34CC[C@@](C3(C)C)(c5c4nc6ccccc6n5)C)C[NH+](CC2)C
DEC_0774,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CC[NH+]5CCOCC5)O
DEC_0775,CCOc1ccc(cc1)n2cc(c3c2ncnc3NC[C@H](c4ccco4)[NH+]5CCOCC5)c6ccccc6
DEC_0776,CCC(=O)N1CC[NH+](CC1)CC2=C([C@H](NC(=O)N2CC=C)c3ccc(c(c3)Cl)Cl)C(=O)OCC
DEC_0777,c1ccc(cc1)CN2CCN(CC2)C(=O)C3=C(C4=[NH+][C@@H](C[C@H](N4N3)C(F)(F)F)c5cccs5)Cl
DEC_0778,COc1cc(cc(c1OC)OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCCc5ccc(cc5)Cl
DEC_0779,c1cc(ccc1c2nc(c(o2)NCCCn3cc[nH+]c3)S(=O)(=O)c4ccc(cc4)F)Br
DEC_0780,Cc1ccc(cc1)S(=O)(=O)c2c(oc(n2)c3ccc(cc3)Br)NCC[NH+]4CCOCC4
DEC_0781,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Br)[NH+]4CCCC4
DEC_0782,COc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)Br)CCC[NH+]5CCOCC5
DEC_0783,Cc1ccc(cc1)N2CC[NH+](CC2)CCc3nc4cc(ccc4n3C)NS(=O)(=O)c5ccc(cc5)F
DEC_0784,CCn1c(c(cn1)C[NH+]2CCN(CC2)C(=S)Nc3c(c4c(s3)CCCCCC4)C(=O)OCC)C
DEC_0785,CC/[NH+]=C(/Nc1ccc(cc1)OC)\S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)I
DEC_0786,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)S/C(=[NH+]\C)/Nc3ccc(cc3)I
DEC_0787,Cc1ccc(cc1)NC(=O)CSc2c(n3ccccc3[n+]2c4ccccc4)C(=O)Nc5ccc(cc5)C
DEC_0788,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)S(=O)(=O)/C=C/c5ccccc5
DEC_0789,c1ccc(c(c1)Oc2coc3c(c2=O)ccc(c3C[NH+]4CCN(CC4)c5ccccn5)O)Br
DEC_0790,COc1cccc(c1)NC(=O)CSC2=Nc3ccccc3C4=N[C@@H](C(=O)N42)CC5=c6ccccc6=[NH+]C5
DEC_0791,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCCCN3C(=O)[C@@H]4C=C(C=CC4=NC3=S)Br
DEC_0792,Cc1c2c(c(c[nH+]c2sn1)C(=O)N3CCCC3)N4CCC(CC4)C(=O)Nc5ccc(c(c5)Cl)OC
DEC_0793,CC[NH+]1CCN(CC1)C2=C(C(=O)c3ccccc3C2=O)NS(=O)(=O)c4ccc(cc4)Br
DEC_0794,CCOC(=O)c1c(n(c2c1c(c(c(c2)c3cccnc3)O)C[NH+](C)C)C)CS(=O)(=O)c4ccccc4
DEC_0795,c1cc(ccc1C(=O)N2CCN(CC2)c3ccc(c[nH+]3)NC(=O)C45CC6CC(C4)CC(C6)C5)C(F)(F)F
DEC_0796,c1cc(ccc1C[NH+]2CCN(CC2)Cc3cc(=O)[nH]c(n3)N4CCCN(CC4)C(=O)C5CCCCC5)Cl
DEC_0797,C[NH+](C)c1ccc(cc1CN(Cc2ccccc2)S(=O)(=O)c3ccc(cc3)F)NC(=O)c4ccco4
DEC_0798,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2C)C)C)C[NH+]3CCCN(CC3)C(=O)c4ccc(cc4)C
DEC_0799,c1cc(cc(c1)C(F)(F)F)CNC(=O)c2cccc(c2)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5
DEC_0800,c1ccc(c(c1)OC2CC[NH+](CC2)C3CCN(CC3)C(=O)CNS(=O)(=O)c4cccc(c4)Cl)F
DEC_0801,c1ccc(cc1)c2cc(n3c(n2)c(c(n3)C(=O)NCCC[NH+]4CCOCC4)Cl)C(F)(F)F
DEC_0802,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNS(=O)(=O)c4ccccc4C#N)c5ccc(cc5)F
DEC_0803,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)N/N=C\c3ccc(cc3Cl)Cl
DEC_0804,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)N4[C@@H](CC(=N4)c5cccs5)c6cccs6
DEC_0805,CCC[NH+]1CCc2c(sc(n2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C)C1
DEC_0806,c1ccc2c(c1)nc(s2)[C@H]3CCC[NH+]3CC(=O)Nc4cc(ccc4n5cncn5)C(F)(F)F
DEC_0807,c1ccc(cc1)c2c([nH+]c([nH]2)SCC(=O)N3CCN(CC3)C(=O)c4ccco4)c5ccccc5
DEC_0808,c1cc(c[nH+]c1)CN\2C(=O)/C(=C/C(=O)Nc3ccc(cc3)Cl)/S/C2=N\Cc4cccnc4
DEC_0809,CC(C)C[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc4ccccc4s3)NC(=O)c5ccco5
DEC_0810,Cc1c(c(n(n1)C)Cl)C[NH+]2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)CC(C)C)Cc4cccc(c4)F
DEC_0811,Cn1c(ccn1)C(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc(o4)c5ccc(cc5)Cl
DEC_0812,Cc1cc(cc(c1O)C)C[NH+]2CCc3c(sc(c3C(=O)OC)S(=O)(=O)N4CCCCC4)C2
DEC_0813,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCC(CC5)C
DEC_0814,Cc1cccc([nH+]1)NC(=O)C2=C(N=C3C[C@H](CC(=O)[C@@H]3[C@@H]2c4ccc(cc4)OC)c5ccco5)C
DEC_0815,COc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)Cl)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
DEC_0816,CC(C)c1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)CCCn6cc[nH+]c6
DEC_0817,Cc1cccc(c1)COc2ccc(cc2)C(=C3[C@H](N(C(=O)C3=O)Cc4ccncc4)c5cc[nH+]cc5)O
DEC_0818,c1c2cc(c(nc2cc3c1CCC3)OCc4cc5c(cc4Cl)OCO5)C[NH2+]C[C@@H]6COCCO6
DEC_0819,c1cc(n(c1)c2nccs2)C[NH+]3CCC(CC3)(c4ccc5c(c4)cc(o5)C(=O)N6CCCCC6)O
DEC_0820,c1ccc-2c(c1)CCCc3c2nc(nc3)n4c(c(cn4)C(=O)NCCCc5cc[nH+]cc5)C6CC6
DEC_0821,c1cc(c[nH+]c1)[C@@]2(C(=O)N(C(=O)N2)CCc3cccs3)C4CCN(CC4)C(=O)C5CCCCC5
DEC_0822,CCC[C@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CCN(CC3)C(=O)c4ccc(s4)C
DEC_0823,Cc1ccc(cc1)[C@H]2C(=C(c3nc4ccccc4s3)O)C(=O)C(=O)N2CCC[NH+]5CCOCC5
DEC_0824,Cc1ccc(cc1C)n2c3c(c(c(c(n3)C)CCC(=O)NCC[NH+]4CCN(CC4)C)C)c(n2)C
DEC_0825,CCN(CC)C(=O)CSc1c2c(nc(n1)c3cccc(c3)C)Oc4c([nH+]cc(c4C2)CO)C
DEC_0826,Cc1cc(c(n1Cc2ccco2)C)C(=O)Nc3ccc(cc3)c4csc([nH+]4)N5CCOCC5
DEC_0827,Cc1[nH+]c(cc(n1)N2CCN(CC2)CCO)c3cc(cnc3)c4ccc(cc4)OC(F)(F)F
DEC_0828,Cc1cc(c(n1c2ccccc2F)C)C(=O)N[C@H](c3cc(cc(c3)OC)OC)c4[nH+]ccn4C
DEC_0829,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C[C@H](Cn3c4ccc(cc4c5c3C(=O)CCC5)C)O
DEC_0830,c1cc[nH+]c(c1)N2CCN(CC2)S(=O)(=O)c3ccc(s3)CC(=O)Nc4ccc(cc4Cl)F
DEC_0831,COc1ccc(cc1OC)[C@@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)N4CCCC4)Cl)C(F)(F)F
DEC_0832,COc1ccc(cc1OC)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)N4CCSCC4)Cl)C(F)(F)F
DEC_0833,Cc1ccc(cc1C)N2[C@@H](NN=C2c3cc[nH+]cc3)S[C@@H](C)C4=NC(=O)C5=C([C@@H](SC5=N4)C)C
DEC_0834,COc1ccc(c(c1)C[NH+]2CCN(CC2)Cc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)F)OC
DEC_0835,COc1ccc(c(c1)OC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cc[nH+]cc4)c5ccc(cc5)Cl
DEC_0836,c1ccc(cc1)c2ccnc3n2ncc3C(=O)NCc4cccc(c4)Cn5c[nH+]c6c5cccc6
DEC_0837,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)S(=O)(=O)c5ccccc5)C
DEC_0838,Cc1cc(c(c2c1C(=O)/C(=C/c3ccncc3)/O2)C[NH+]4CCN(CC4)c5ccc(cc5)OC)O
DEC_0839,CCOc1ccccc1/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCN(CC4)c5ccccn5)O
DEC_0840,C[C@@H]1CC(=C(N1c2ccc3c(c2)CCC3)C)C(=O)CN4C(=O)[C@H](NC4=O)CC5=c6ccccc6=[NH+]C5
DEC_0841,COc1cc(ccc1O)[C@H]2C3=C(N=N[C@H]3C(=O)N2CCC4=c5ccccc5=[NH+]C4)c6ccccc6
DEC_0842,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)N(Cc4ccc(cc4)F)C5CCCCC5
DEC_0843,COc1ccc(cc1OCc2cc[nH+]cc2)NC(=O)c3cnn(c3)c4ccc(cc4Cl)Cl
DEC_0844,c1ccc2c(c1)c(=O)c3ccccc3n2CC(=O)Nc4cccc(c4)OCc5cn6ccccc6[nH+]5
DEC_0845,c1cc(cc(c1)Br)Oc2ccc(cn2)NC(=O)N(Cc3cc[nH+]cc3)Cc4cccnc4
DEC_0846,COc1ccc(cc1)N2CC[NH+](CC2)Cc3coc(=O)c(c3[O-])C[NH+]4CC[C@H](C4)c5ccccc5
DEC_0847,COc1ccc(cc1)N2CC[NH+](CC2)Cc3coc(=O)c(c3[O-])C[NH+]4CCC(CC4)c5ccccc5
DEC_0848,c1cc(sc1)c2cc(n3c(n2)c(c(n3)/C(=N/CC[NH+]4CCOCC4)/O)Cl)C(F)(F)F
DEC_0849,c1cc(cc(c1)F)CN2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCCC5
DEC_0850,COc1cc2c(cc1OC)ncnc2c3c([nH]c([nH+]3)c4ccc(cc4)[S@@](=O)C)c5ccc(cc5)F
DEC_0851,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)NCc4cc[nH+]cc4)oc5c3CCCC5
DEC_0852,Cc1ccc2c(c1)cc(c([nH+]2)SCC(=O)Nc3nnc(s3)C(F)(F)F)C#N
DEC_0853,c1ccc2c(c1)CC[NH+](C2)[C@H](c3ccc(cc3)O)c4nnnn4Cc5ccc(cc5)F
DEC_0854,CCC(=O)N1CC[NH+](CC1)Cc2[nH]c(=O)c3c4c(sc3n2)C[C@H](CC4)C(C)(C)C
DEC_0855,Cc1ccc(cc1)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)Nc3ccc4c(c3)CCC4
DEC_0856,CC(C)CSc1[nH+]c2c(n1Cc3cccc(c3)Br)c(=O)[nH]c(=O)n2C
DEC_0857,CC1(Cc2c(cnn2c3ccc(cc3)F)[C@H](C1)[NH2+]Cc4cc5c(c(c4)OC)OCO5)C
DEC_0858,C[C@]1(C(=O)N(C(=O)N1)C2Cc3ccccc3C2)C4CC[NH+](CC4)C/C=C/c5ccco5
DEC_0859,CCOCc1c2ccccc2oc1C(=O)Nc3nc(c(s3)c4cccc[nH+]4)C
DEC_0860,c1cc(sc1)c2cc(n3c(n2)cc(n3)[C@H]4CCCN(C4)Cc5[nH]cc[nH+]5)C(F)(F)F
DEC_0861,Cc1c(c2cc(ccc2o1)OC)C(=O)N[C@H](c3ccc(cc3)F)c4[nH+]ccn4C
DEC_0862,Cc1[nH+]c2cc3c(cc2n1CC(=O)NCC(C)(C)c4cccc(c4)F)OCCO3
DEC_0863,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3cc[nH+]cc3)C(=O)OC[C@@H]4CCCO4
DEC_0864,Cc1cc(c2c(c1)[nH]c(c(c2=O)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5)C)C
DEC_0865,Cc1c(nc(o1)c2ccccc2)C(=O)Nc3nc(cs3)C[NH+]4CCC(CC4)C
DEC_0866,CC(C)(C)c1cc(n([nH+]1)[C@@H]2CCS(=O)(=O)C2)NC(=O)/C=C/c3cccs3
DEC_0867,c1nc(c2c3c(sc2n1)CCCCC3)NC[C@@H]([C@@H]4CCOC4)[NH+]5CCOCC5
DEC_0868,c1cc(ccc1c2ccc([nH+]n2)N3CCC(CC3)C(=O)Nc4ccncc4)Cl
DEC_0869,c1cc(c(cc1Cl)NC(=O)[C@H]2CCC[NH+]2Cc3cc(=O)n4ccsc4n3)Cl
DEC_0870,Cc1ccc(cc1)C(=O)N2CCCN(CC2)c3ccc(c[nH+]3)NC(=O)c4cccc(c4)F
DEC_0871,CCOc1ccc(cc1)c2cc(c3cc(ccc3n2)Cl)C(=O)NN4CC[NH+](CC4)C
DEC_0872,COc1ccc(cc1)C2=NC(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NC[C@@H]5CCCO5
DEC_0873,c1ccc2c(c1)nc(o2)SCC(=O)Nc3ccc(cc3)c4cn5c([nH+]4)SCC5
DEC_0874,c1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4ccccc4C(F)(F)F
DEC_0875,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(nc2)Nc3ccc(c(c3)Cl)Cl
DEC_0876,c1cc(sc1)[C@H]2c3c(n[nH]c3C(=O)N2CC[NH+]4CCOCC4)c5ccc(cc5)Cl
DEC_0877,c1ccc2c(c1)ccc([nH+]2)N/N=C/c3cc(c(o3)N4CCOCC4)Br
DEC_0878,c1ccc(cc1)CCC(=O)Nc2ccc([nH+]c2)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
