ID,SMILES,standard_value
DEC_0567,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2ccc(cc2)NC(=O)C
DEC_0568,c1ccc2c(c1)cc([nH]2)C(=O)NCCNC(=O)C(=O)Nc3ccccc3F
DEC_0569,c1cc(ccc1c2nc([nH]n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
DEC_0570,c1ccc2c(c1)C[C@@H](N(C2)CCOc3ccc(cc3)S(=O)(=O)N)C(=O)N
DEC_0571,Cc1ccc2c(c1)c(c[nH]2)CCN3C[C@@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)C
DEC_0572,c1cc(ccc1SCC(=O)NCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)Br
DEC_0573,CC(C)Cn1c2ccccc2nc1S[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
DEC_0574,CC(C)Cn1c2ccccc2nc1S[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
DEC_0575,c1ccc(c(c1)Cn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)Cl
DEC_0576,c1cc(ccc1CNC(=O)CSc2ccc3c(c2)OCCO3)NC(=O)N
DEC_0577,C[C@H]1CCc2c(sc(c2C#N)NC(=O)CN[C@@H](C)c3ccc(cc3)S(=O)(=O)N)C1
DEC_0578,CC1=C([C@@H](C(=C(O1)N)C(=O)N)c2cc(c(cc2OC)OC)Br)C(=O)C
DEC_0579,C[C@H](CC(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2)CC(=O)O
DEC_0580,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)/C(=N/c2ccc(c(c2)Cl)C(=O)N)/[O-]
