ID,SMILES,standard_value
DEC_0744,C[C@H]1C[C@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC=C6C[C@H](CC[C@@]6([C@H]5C(=O)C4=C3C)C)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)NC1
DEC_0745,C[C@@]1(C[C@H]([C@@H]([C@H](C1)OC(=O)/C=C\c2ccc(c(c2)O)O)CC(=O)/C=C\c3ccc(c(c3)O)O)O)C(=O)[O-]
DEC_0746,C[C@]12CC[C@@H](C([C@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)C)C)(C)C)O
DEC_0747,C[C@@]12CC[C@H]3[C@@H]([C@@]1(CC[C@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)C=[NH+]CCc6ccc(cc6)F)O
DEC_0748,C[C@H]1C[C@H]([C@@H]([C@@H](/C=C(/[C@@H]([C@@H](/C=C\C=C(\C(=O)/N=C\2/C=C(C(=C(C1)C2=O)OC)O)/C)OC)OC(=O)N)\C)C)O)OC
DEC_0749,C[C@H]1[C@H]([C@H](OC1=O)C)[C@@H](C[C@@](C)([C@H]2CC[C@@]3([C@@]2(CC[C@H]4C3=CC(=O)[C@H]5[C@@]4(C[C@@H]([C@@H](C5)O)O)C)C)O)O)O
DEC_0750,C[C@H]1C[C@@H]([C@@H]([C@H](/C=C(\[C@@H]([C@H](/C=C/C=C(\C(=O)/N=C\2/C=C(/C(=N\CC=C)/[C@@H](C1)C2=O)O)/C)OC)OC(=O)N)/C)C)O)OC
DEC_0751,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2cccc(c2C)C)c3ccccc3
DEC_0752,Cc1cc(c2c(c1)sc(n2)NC(=O)CSc3nnc(n3N)c4ccco4)C
DEC_0753,c1ccc(cc1)Nc2nc(nc(n2)N)CSc3nc(n(n3)c4ccccc4)C5CC5
DEC_0754,CCCc1nc2c3ccccc3nc(n2n1)NCCc4ccc(cc4)S(=O)(=O)N
DEC_0755,c1cc(cc(c1)[N+](=O)[O-])/C=C(/C(=O)NCCO)\NC(=O)c2ccc(cc2)Br
DEC_0756,CCNS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)c2cc(ccc2OC)Cl
DEC_0757,CCc1ccccc1NC(=O)CNC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C
DEC_0758,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3nnc(n3N)COc4ccccc4F
DEC_0759,c1ccc(c(c1)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3)[N+](=O)[O-]
DEC_0760,CCOC(=O)C1=C(Oc2c3cc(ccc3[nH]c(=O)c2[C@H]1c4ccc(cc4)OC)OC)N
DEC_0761,COC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3N)C4CCCCC4)CCC2
DEC_0762,Cc1ccc2c(c1)nc([nH]2)SCC(=O)c3c(n(c(=O)n(c3=O)C)Cc4ccccc4)N
DEC_0763,Cc1cc(c(c(c1)C)NC(=O)CSc2nnc(n2N)c3ccc(c(c3)OC)OC)C
DEC_0764,CC(C)(C)NC(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccccc2[N+](=O)[O-]
DEC_0765,CC(C)(C)C(=O)Nc1cccc(c1)NC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-]
DEC_0766,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC)C(=O)C2=Cc3cc(ccc3OC2)Cl)N
DEC_0767,Cc1cc(ccc1NC(=O)CN(C)C(=O)c2ccc(c(c2)[N+](=O)[O-])N)Br
DEC_0768,Cc1cc(c(cc1Cl)OC)NC(=O)[C@H](C)OC(=O)c2cc(sc2)S(=O)(=O)N
DEC_0769,Cc1ccc(c(c1)Nc2nc(nc(n2)N)CN3CCN(CC3)Cc4ccccc4)OC
DEC_0770,Cc1c(cco1)c2nnc(n2N)S[C@H](C)C(=O)Nc3nc(cs3)c4ccccc4
DEC_0771,Cc1ccc2c(c1)sc(n2)NC(=O)CCc3csc(n3)NC(=O)c4ccc[nH]c4=O
DEC_0772,Cc1c(sc(n1)c2ccccc2)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c3ccco3
DEC_0773,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2cccc(c2)n3cccc3)N
DEC_0774,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)CC(=O)N2c3ccccc3CC[C@@H]2C)N
DEC_0775,Cc1c(sc(c1C(=O)OCC(=O)C(=C2Nc3ccccc3N2)C#N)NC(=O)C4CC4)C
DEC_0776,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CN3CCC(=CC3)c4ccc(cc4)O
DEC_0777,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)NC(=O)c3cccs3)[N+](=O)[O-]
DEC_0778,CCN(Cc1nc(nc(n1)Nc2ccccc2C)N)C[C@H]3COc4ccccc4O3
DEC_0779,COc1ccc(cc1)[C@@]2([C@@H]([C@@H](NC(=O)N2)c3ccc4c(c3)OCO4)C(=O)C(F)(F)F)O
DEC_0780,CCCN([C@@H](c1ccc2c(c1)OCO2)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
