ID,SMILES,standard_value
DEC_0357,c1ccc2c(c1)ccc(c2/C=[NH+]/CC/[NH+]=C\c3c4ccccc4ccc3[O-])O
DEC_0358,CC[C@@H]1CCCC[C@H]1Oc2c3cc(ccc3[nH+]cc2N)Br
DEC_0359,CCCC[C@H](CC)COc1c2cc(ccc2[nH+]cc1N)Br
DEC_0360,C[C@H](c1cccc(c1)Br)[NH2+][C@@H](C)c2ccc(cc2O)OC
DEC_0361,COc1ccc(c(c1)Br)[C@@H](c2cc(ccc2OC)Cl)[NH3+]
DEC_0362,CCC[C@H](/[NH+]=C/c1cc(ccc1O)Cl)/N=C/c2cc(ccc2O)Cl
DEC_0363,C[C@@H](c1ccccc1)Nc2c3ccccc3[nH+]c(n2)Nc4ccccc4F
DEC_0364,Cc1ccc(cc1)[C@@H](CNC(=O)Nc2ccccc2C(F)(F)F)[NH+](C)C
DEC_0365,Cc1ccc(cc1)[C@H](CNC(=O)Nc2ccccc2C(F)(F)F)[NH+](C)C
DEC_0366,C[C@@H](c1ccc(cc1)Br)[NH2+][C@H](C)c2ccc(cc2O)OC
DEC_0367,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4ccccc4)O)C1
DEC_0368,Cc1ccc2c(c1)[nH]c([nH+]2)S[C@H](C)C(=O)Nc3cccc(c3C)Cl
DEC_0369,Cc1ccc(cc1C)N[C@@H](c2ccc3ccc[nH+]c3c2O)c4cccs4
DEC_0370,Cc1cccc(c1C)N[C@H](c2ccc3ccc([nH+]c3c2O)C)c4ccco4
DEC_0371,CC(C)Cc1[nH]c2cc(ccc2[nH+]1)Cc3ccc4c(c3)nc([nH]4)CC(C)C
DEC_0372,CC(C)Oc1cccc(c1)[C@H](c2ccc(c(c2)Br)OC)[NH3+]
DEC_0373,CNC(=S)NC[C@@H](c1ccc(cc1Cl)Cl)C2=c3ccccc3=[NH+]C2
DEC_0374,c1ccc2c(c1)nc(s2)c3cc(ccc3O)/[NH+]=C\c4cccc(c4O)F
DEC_0375,Cc1ccccc1NC(=S)NCc2ccc3=[NH+][C@H]4CCCCC4=c3c2
DEC_0376,Cc1ccc(c(c1)C)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)F
DEC_0377,Cc1cc(cc(c1)NC(=S)NCc2ccc3=[NH+][C@@H]4CCCCC4=c3c2)C
DEC_0378,Cc1cccc(c1C)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)F
DEC_0379,Cc1ccc(cc1)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@H]2C)Cl
DEC_0380,c1ccc2=[NH+][C@@H](C=c2c1)c3ccc(cc3)NC(=O)Nc4ccccc4Cl
