ID,SMILES,standard_value
DEC_2559,Cc1ccc2c(c1)nc(o2)c3ccc(cc3O)NC(=S)NC(=O)c4c(c(c(c(c4F)F)OC)F)F
DEC_2560,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=O)COc2c(cc(cc2Br)Cl)Cl)C
DEC_2561,Cc1ccc(c(c1)C)NC(=O)c2c(nc3c(c2c4ccco4)c(c(s3)C(=O)NC[C@@H]5CCCO5)N)C
DEC_2562,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3cc(cc(c3)Cl)Cl)C
DEC_2563,c1ccc2c(c1)c(c(s2)C(=O)NC(=S)NNC(=O)c3ccc(cc3)NC(=O)C4CCCCC4)Cl
DEC_2564,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)NC(=O)CCNC(=O)c3ccc(cc3)[N+](=O)[O-])C
DEC_2565,c1ccc2cc(ccc2c1)C(=O)NC(=S)Nc3cc(ccc3O)S(=O)(=O)Nc4ccc(cc4)Cl
DEC_2566,CC[C@@H](C)[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6
DEC_2567,Cc1cc(cc(c1O[C@@H](C)C(=O)NNC(=O)CCC(=O)Nc2cccc(c2C)Cl)C)Br
DEC_2568,Cc1cc(ccc1Cl)OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OC(C)C
DEC_2569,CC(C)Oc1ccc(cc1C(=O)NC(=S)Nc2ccccc2C(=O)NC[C@H]3CCCO3)Br
DEC_2570,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N\OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@]34C)C
DEC_2571,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3c(cnn3[C@@H]2c4ccc(cc4)[N+](=O)[O-])C(=O)Nc5ccccc5)C
DEC_2572,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)F)C#N)c3ccco3)C(=O)Nc4ccc(cc4)OC
DEC_2573,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3c(cnn3[C@@H]2c4cccc(c4)[N+](=O)[O-])C(=O)Nc5ccccc5)C
DEC_2574,Cc1ccc(cc1)NC(=O)c2cnn3c2NC(=C([C@@H]3c4ccc(cc4)[N+](=O)[O-])C(=O)Nc5ccccc5)C
DEC_2575,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5O)[N+](=O)[O-]
DEC_2576,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3cc(cc(c3)OC)OC)C(=O)OCC(C)C
DEC_2577,CCCN(CC(=O)Nc1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(cc3)OC)C(=O)NC(C)(C)C
DEC_2578,Cc1ccc(cc1)C(=O)N/C(=C\c2ccccc2)/C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4
DEC_2579,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)c3ccco3
DEC_2580,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C3CCCCC3
