ID,SMILES,standard_value
DEC_0768,COC(=O)c1c2c(sc1S(=O)(=O)NCc3cccc(c3)Cl)CN(CC2)Cc4cc[nH+]cc4
DEC_0769,Cc1cc(no1)CN2CC[NH+](CC2)CCNc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
DEC_0770,Cc1ccc(cc1)c2csc(=S)n2CC(=O)N[C@@H](c3cc(cc(c3)OC)OC)c4[nH+]ccn4C
DEC_0771,c1ccc(cc1)CN2CCN(CC2)C(=O)C3=C(C4=[NH+][C@H](C[C@H](N4N3)C(F)(F)F)c5ccco5)Cl
DEC_0772,CC(C)C(=O)N1CCc2ccc(cc2[C@H]1c3ccccc3)OCc4ccc(o4)C(=O)NCc5cccc[nH+]5
DEC_0773,Cc1cccc(c1)[C@H]2c3cc(ccc3CCN2C(=O)c4ccco4)O[C@@H](C)C(=O)NCc5cccc[nH+]5
DEC_0774,C[C@H]1CCCCN1S(=O)(=O)c2ccc(c(c2)C(=O)NC[C@@H](c3ccco3)[NH+](C)C)Br
DEC_0775,COc1ccc(cc1C[NH+]2CCOCC2)/C=N/n3cnc4c5cc(ccc5[nH]c4c3=O)Br
DEC_0776,CCOc1ccc(cc1OC)[C@H]2C3=C(c4cc(ccc4O2)C)N=C5[NH+]=CNN5[C@@H]3c6ccc(cc6)OC
DEC_0777,COc1cc(c(cc1OC)OC)[C@H]2C[C@H]([NH+]=C3N2NC=N3)c4ccc(cc4)I
DEC_0778,Cc1ccc2c(c1)C3=C([C@@H](O2)c4ccc(cc4)SC)[C@H](N5C(=N3)[NH+]=CN5)c6ccc(c(c6)OC)OC
DEC_0779,CCOC(=O)N1CC[NH+](CC1)[C@H](c2cccs2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
DEC_0780,Cc1ccc(c(c1)S(=O)(=O)NC[C@H](c2ccc3c(c2)OCO3)[NH+]4CCN(CC4)c5ccccc5F)C
