ID,SMILES,standard_value
DEC_2748,c1ccc(cc1)[C@H]2CC(=NN2C(=[NH2+])S[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)Br)c5ccccc5
DEC_2749,Cc1cc(ccc1NC(=O)CSC2=[NH+]CCS2)c3ccc(c(c3)C)NC(=O)CSC4=NCCS4
DEC_2750,c1ccc(cc1)[P+](c2ccccc2)(c3ccccc3)C(=C(Cl)Cl)NC(=O)Nc4ccc(cc4[N+](=O)[O-])C(F)(F)F
DEC_2751,CC1(CC(CC([NH2+]1)(C)C)NC(=S)Nc2ccc(cc2)SC(F)F)C
DEC_2752,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(cc(c4O)C)Br)O)C1
DEC_2753,c1ccc2cc(ccc2c1)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)O)O)O
DEC_2754,CC1(C[C@]2(C[C@@H](c3ccc(c(c3O2)O)O)c4cccs4)NC(=[NH+]1)SC)C
DEC_2755,[H]/N=c/1\cc(sn1/C(=N\c2ccc(cc2)C)/NC3CC([NH2+]C(C3)(C)C)(C)C)C
DEC_2756,Cc1ccc(cc1)n2c(c(sc2=S)C(=O)Nc3ccccc3Cl)[NH3+]
DEC_2757,Cc1cc(ccc1c2c(c([nH][nH+]2)N)c3ccc(cc3)Br)Br
DEC_2758,c1ccc(c(c1)c2c(c([nH][nH+]2)N)c3ccc(cc3)Br)Br
DEC_2759,c1ccc2c(c1)c3c([nH]2)[C@H]4[C@]56CC[NH+]([C@H]([C@]5(C3)O)Cc7c6c(c(cc7)O)O4)CC8CC8
DEC_2760,Cc1ccc(cc1)[C@@H]2C[C@@H](Nc3n2nc([nH+]3)N)c4ccc(cc4)Br
DEC_2761,CC[NH2+][C@H](c1ccc(o1)Br)c2cc3c(cc2Br)[nH]c(=O)[nH]3
DEC_2762,c1ccc(c(c1)c2c(c([nH][nH+]2)N)c3cccs3)I
DEC_2763,C[NH+]1[C@@H](C[C@@H]([C@@H]1c2ccccc2F)CNCc3cc4ccccc4[nH]3)CO
DEC_2764,c1ccc(cc1)C2=CC3=[NH+][C@@](C[C@@](N3N2)(C(F)(F)F)O)(C(F)(F)F)O
DEC_2765,C[C@H](c1cccc(c1)Br)[NH2+][C@H](C)C(=O)NC(=O)NC(C)(C)C
DEC_2766,Cc1cc([nH+]c2c1c(c(s2)C(=O)NN=C3C4CC5CC(C4)CC3C5)N)C
DEC_2767,Cc1cc(c(c(c1)Br)NC(=O)[C@@H]2CC[C@@H](C2)[NH3+])Br
DEC_2768,Cc1ccc2cccc(c2[nH+]1)Nc3ccc(cc3N)I
DEC_2769,c1cc(cc(c1)OC(F)(F)F)Nc2ccc(cc2I)[NH3+]
DEC_2770,c1cc(c(cc1Br)C(F)(F)F)[C@@H](CC2CCOCC2)N[NH3+]
DEC_2771,c1ccc2c(c1)cc[nH+]c2[C@@H](Cc3ccc(cc3)I)NN
DEC_2772,COc1ccc(c(c1)F)[C@@H](Cc2ccc(cc2)I)N[NH3+]
DEC_2773,COc1cc(cc(c1)OC)[C@H](c2ccc(c(c2)Br)Cl)N[NH3+]
DEC_2774,COc1ccc(c(c1)C[C@@H](c2ccc(c(c2)Cl)Cl)[NH2+]N)Br
DEC_2775,CCc1ccc[nH+]c1[C@@H](Cc2ccc(cc2)I)NN
DEC_2776,C[C@H]1CCC[C@@](C1)([C@@H](Cc2ccc(cc2)I)N[NH3+])OC
DEC_2777,COc1ccc(cc1C[C@@H](c2ccc(cc2F)Br)[NH2+]N)Br
DEC_2778,Cc1ccc(cc1Br)[C@H](Cc2cc(ccc2OC)Br)N[NH3+]
DEC_2779,COc1ccc(cc1C[C@H](c2ccc(c(c2)Cl)Br)[NH2+]N)Br
DEC_2780,c1ccc(c(c1)[C@@H](c2ccc(cc2)I)N[NH3+])OC(F)(F)F
