ID,SMILES,standard_value
DEC_2360,C[C@@H]1CCc2c(sc(c2C(=O)N)N/C(=[NH+]/C(=O)c3cccc(c3)I)/[S-])C1
DEC_2361,c1cc(cc(c1)S(=O)(=O)c2cccc(c2)Oc3ccc(cc3)N)Oc4ccc(cc4)N
DEC_2362,c1cc(ccc1S(=O)(=O)N=C2C=C(C(=O)C3=C2CC=CC3)NNC(=O)c4cc(cc(c4)O)O)Cl
DEC_2363,Cc1cc(ccc1NCC(=O)N/N=C/c2ccc(cc2O)O)I
DEC_2364,[H]\[O+]=C\1/C=CC=C/C1=C/Nn2c(c(c3c2nc4ccccc4n3)S(=O)(=O)c5ccc(cc5)OC)N
DEC_2365,[H]\[O+]=C\1/C=CC=C/C1=C/Nn2c(c(c3c2nc4ccccc4n3)S(=O)(=O)c5ccc(c(c5)C)C)N
DEC_2366,CC1=C([C@@H](NC(=S)N1)c2ccc(c(c2)OC)O)C(=O)N/N=C/c3cccc(c3)Br
DEC_2367,CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2)[N+](=O)[O-])O)C(=O)Nc3cccc(c3)C(F)(F)F
DEC_2368,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2c3c(c4cc(ccc4[nH]3)O)C[C@@H]([NH2+]2)C(=O)[O-]
DEC_2369,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1C[C@@H]([C@@H]2O)N4CC[NH+](CC4)C)CC[C@@H]5[C@@]3(C[C@@H]([C@@H](C5)O)[NH+]6CC[NH+](CC6)C)C
DEC_2370,CCC(=O)N(C1CCCCC1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
DEC_2371,CC(C)(C)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)C#Cc3ccccc3
DEC_2372,c1cc(c(cc1C(F)(F)F)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3)Cl
DEC_2373,Cc1cc(c(c(c1)Cl)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3)C
DEC_2374,c1ccc(cc1)/N=C/2\N[C@H]3[C@@H](S2)C4=C([C@@H](C(=C(O4)N)C#N)c5ccc(cc5)Br)C(=O)N3
DEC_2375,COc1ccc(cc1)c2ccc3c(c(sc3[nH+]2)C(=O)Nc4ccc(cc4)C(=O)[O-])N
DEC_2376,c1cc2c(c(c(cc2)/C=N/NC(=O)C(=O)N/N=C/c3c(c4c(cc3)cccc4)O)O)cc1
DEC_2377,C[C@@]12CC[C@H]3[C@@]([C@@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@H]([C@H]([C@@]3(C)CO)O)O)C
DEC_2378,c1cc(oc1)[C@H]2C[C@H](n3c(c(cn3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N2)C(F)(F)F
DEC_2379,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(c2ccccc2)C(=O)c3ccco3
DEC_2380,c1cc(ccc1NC(=O)c2cc(n[nH]2)c3cc(ccc3O)Cl)S(=O)(=O)/N=c/4\[nH]ccs4
