DEC_0671,c1cc(cc(c1)C(F)(F)F)c2ccc(o2)[C@H]3Nc4c(c5c(s4)CCCC5)C(=[NH+]3)O
DEC_0672,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2ccc(c(c2Cl)Cl)Cl)C
DEC_0673,Cc1ccc2c(c1)c3c([nH]2)[C@H](CCC3)[NH2+]C[C@@H]4[C@H]5C[C@H]6[C@@](CCC[C@]67CO7)(C[C@H]5OC4=O)C
DEC_0674,CC[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(c(c4)I)OC)O)C1
DEC_0675,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cccc5c4cccc5)O)C1
DEC_0676,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccccc4OCC)O)C1
DEC_0677,C[C@@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4cc(c(c(c4)Br)OC)OC)O)C1
DEC_0678,Cc1ccc2c(c1)[nH]c([nH+]2)SCc3[nH]c(=O)c4cc(cc(c4n3)Br)Br
DEC_0679,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3cccc[nH+]3)Nc4c(cc(c(n4)C)Cl)Cl
DEC_0680,Cc1ccc2ccc(c(c2n1)O)[C@H](c3cccc[nH+]3)Nc4c(cc(c(n4)C)Cl)Cl
DEC_0681,c1cc[nH+]c(c1)[C@H](c2cc(c3cccnc3c2O)Cl)Nc4ccc(cn4)Cl
DEC_0682,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3cccs3)Nc4cccc(c4)C(F)(F)F
DEC_0683,Cc1ccc2ccc(c(c2[nH+]1)O)[C@H](c3ccccn3)Nc4ccccc4C(F)(F)F
DEC_0684,c1cc[nH+]c(c1)[C@H](c2ccc3cccnc3c2O)Nc4ccc(cc4Cl)Cl
DEC_0685,Cc1ccc(cc1)[C@H]2C[C@]3(CC([NH+]=C(N3)SC)(C)C)Oc4c2ccc(c4C)O
DEC_0686,Cc1cccc(c1)/[NH+]=c\2/c(cc3cc(cc(c3o2)Br)Br)C(=S)N
DEC_0687,c1cc(ccc1/[NH+]=c\2/c(cc3cc(cc(c3o2)Br)Br)C(=S)N)Cl
DEC_0688,c1cc(c(cc1Cl)Cl)/[NH+]=c\2/c(cc3cc(cc(c3o2)Cl)Cl)C(=S)N
DEC_0689,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cccc(c5)Br)O)C1
DEC_0690,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCNC(=S)Nc3ccc(cc3)I
DEC_0691,C[C@@H]1C(=c2cc(ccc2=[NH+]1)Cl)CCNC(=S)Nc3ccc(c(c3)Cl)Cl
DEC_0692,c1ccc(cc1)[C@H]2c3c([nH]c[nH+]3)CC[C@H]2C(=S)Nc4ccc(cc4)Br
DEC_0693,c1cc(sc1)/C=C/2\CCc3c2[nH+]c4c(c3c5cccs5)c(c(s4)C#N)N
DEC_0694,c1cc(c(cc1I)[N+](=O)[O-])N[C@H]2CC[NH2+]C3(C2)CCC3
DEC_0695,c1c2c(cc(c1I)F)n(c([nH+]2)N)CC(C3CC3)C4CC4
DEC_0696,c1cc(sc1Cn2c3cc(c(cc3[nH+]c2N)I)F)Br
DEC_0697,c1c(csc1Cn2c3cc(c(cc3[nH+]c2N)I)F)Br
DEC_0698,CCCc1c(c(nc([nH+]1)Cc2ccc(cc2F)F)N)I
DEC_0699,CC(C)c1c(c(nc([nH+]1)c2cc3c(c(c2)Cl)OCO3)N)I
DEC_0700,CSC1=[NH+]C(=C[C@@H](N1)c2ccccc2)C(c3ccccc3)(c4ccccc4)O
DEC_0701,c1ccc(cc1)[C@H]2CC3=C([C@H](C(=C(N3c4ccc[nH+]c4)N)C#N)c5cccc(c5)Br)C(=O)C2
DEC_0702,Cc1ccc(cc1)[C@H]2[NH2+][C@@H](CC(=N2)c3cccc(c3)OC)c4cc(ccc4O)Cl
DEC_0703,Cc1c(c(=O)oc2c1ccc(c2C)O[C@H](C)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)C
DEC_0704,Cc1ccc(cc1)/N=c/2\c(cc3c(c[nH+]c(c3o2)C)CO)C(=O)Nc4ccc(cc4)Br
DEC_0705,CC[C@]1(Cc2c(sc3c2c([nH+]c(n3)SCc4c(cccc4Cl)Cl)N)CO1)C
DEC_0706,CCOc1ccc2c(c1)cc(c([nH+]2)Sc3ccc(cc3)Cl)/C=C\4/C(=O)NC(=S)N4
DEC_0707,c1cc(ccc1c2ccc(o2)C(=O)NC(=S)Nc3ccc(c[nH+]3)I)Cl
DEC_0708,COc1ccc(cc1)c2cc([nH+]c3c2c4c(s3)C(=O)N[C@@H](N4)c5ccc(cc5)Cl)C6CC6
DEC_0709,Cc1ccc[nH+]c1c2cccc3c2O[C@@H](C3)CNC(=O)[C@@H]4CCCc5c4[nH]c6c5cccc6
DEC_0710,Cc1ccc[nH+]c1c2cccc3c2O[C@H](C3)CNC(=O)[C@@H]4CCCc5c4[nH]c6c5cccc6
DEC_0711,Cc1ccc(c(c1)C)C(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]CC4CCOCC4
DEC_0712,Cc1cc(ccc1Br)NC(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CCN(CC4)C)C
DEC_0713,c1ccc2c(c1)c(c[nH]2)[C@H]3C4=C(C[C@@H](CC4=O)c5cccc(c5)Cl)Nc6n3c7ccccc7[nH+]6
DEC_0714,Cn1c[nH+]cc1[C@@](c2ccc(cc2)Cl)(c3ccc4c(c3)c(cc(=O)n4C)c5cccc(c5)Cl)N
DEC_0715,c1cc(cc(c1)N2C3=C([C@H](C(=C2[NH3+])C#N)c4ccc(cc4)Br)C(=O)CCC3)C(F)(F)F
DEC_0716,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)C(F)(F)F)[NH3+])C#N)c4ccc(cc4)OCC=C)C(=O)C1)C
DEC_0717,Cc1cc(c(s1)C)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4cc(ccc4Cl)C(F)(F)F)[NH3+])C#N
DEC_0718,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)/[NH+]=C/c4cc(cc(c4O)Cl)Cl
DEC_0719,CCc1ccccc1NC(=O)C2=C(C3=[NH+][C@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)C)Cl
DEC_0720,c1ccc(cc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4ccccc4C(F)(F)F)Cl)C(F)(F)F
DEC_0721,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@H](C4)[NH2+]CC#C)c5ccc(cc5)C(F)(F)F
DEC_0722,c1cc(ccc1[C@@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)C(F)(F)F
DEC_0723,Cc1cc([nH+]c2c1c(c(s2)C(=O)N3[C@@H](CC(=N3)c4ccc(cc4)F)c5ccc(cc5)F)N)C
DEC_0724,c1cc(ccc1[C@H]2[NH2+][C@@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)Br
DEC_0725,Cc1cc(c(cc1Cl)C(C)C)OCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C#N
DEC_0726,c1ccc(cc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4ccc(cc4)C#N)Cl)C(F)(F)F
DEC_0727,c1cc(sc1)[C@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)Nc4ccc(cc4Cl)Cl)Cl)C(F)(F)F
DEC_0728,c1ccc(c(c1)C(F)(F)F)NC(=O)C2=C(C3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4cccs4)Cl
DEC_0729,c1ccc2c(c1)cccc2NC(=O)C3=C(C4=[NH+][C@@H](C[C@@H](N4N3)C(F)(F)F)c5cccs5)Cl
DEC_0730,c1ccc2c(c1)cccc2NC(=O)C3=C(C4=[NH+][C@H](C[C@@H](N4N3)C(F)(F)F)c5ccco5)Cl
DEC_0731,Cc1ccc(cc1C)NC(=O)C2=C(C3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4cccs4)Br
DEC_0732,c1ccc2c(c1)ccc(c2/C=[NH+]/[C@H]3CCCC[C@H]3/N=C/c4c5ccccc5ccc4O)O
DEC_0733,Cc1ccc(cc1)OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5ccco5)N
DEC_0734,Cc1ccc(cc1)OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5ccccc5Cl)N
DEC_0735,Cc1ccc2c([nH+]1)cccc2NC(=O)[C@@H]3CCCc4c3nc(s4)NC(=O)c5ccc(cc5)Cl
DEC_0736,Cc1cc(ncc1Br)N[C@@H](c2cccc[nH+]2)c3cc(c4cccnc4c3O)Cl
DEC_0737,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(c(c3)Cl)F
DEC_0738,COc1ccc(cc1)/[NH+]=c\2/c(cc3cc(cc(c3o2)OC)Br)C(=S)N
DEC_0739,Cc1ccc(c(c1)OCC(=O)/[NH+]=C/2\C=C/C(=C/3\Nc4ccccc4O3)/C(=C2)O)C(C)C
DEC_0740,Cc1ccc(nc1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4cccc(c4)C(F)(F)F)O
DEC_0741,Cc1cc(ccc1Cl)/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)NC[C@@H]4CCCO4
DEC_0742,C[C@@]12C[C@@H](c3cc(ccc3O1)Cl)N=C(N2c4cccc(c4)/C(=[NH+]/C5CCCC5)/O)O
DEC_0743,C[C@]12C[C@H](c3cc(ccc3O1)Cl)[NH+]=C(N2c4cccc(c4)/C(=N/C5CCCC5)/O)O
DEC_0744,C[C@H]1CCC[C@H]([C@@H]1C)/[NH+]=C(/c2cccc(c2)NS(=O)(=O)c3ccc(cc3)Br)\O
DEC_0745,c1cc2c(cc1Br)cc(/c(=[NH+]/c3c(c4c(s3)CCCC4)C#N)/o2)C(=O)N
DEC_0746,c1ccc2c(c1)c(nc([nH+]2)Nc3cccc(c3Cl)Cl)NCCc4cccs4
DEC_0747,Cc1cccc(c1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(c(c4)C)C)C)CO
DEC_0748,Cc1ccc(cc1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(c(c4)Cl)Cl)C)CO
DEC_0749,CCc1c(c(nc([nH+]1)c2cc(c(c(c2)Br)O)OC)NC)I
DEC_0750,c1cc(ccc1/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)N)OC(F)(F)F
DEC_0751,CC[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2c3cc(c(cc3C(=O)N([C@@H]2c4cccs4)C)OC)OC
DEC_0752,COc1ccc(cc1NC(=O)CSc2c3c(n(c(=O)n2)Cc4cc[nH+]cc4)CCCC3)C(F)(F)F
DEC_0753,Cc1ccc(cc1NC(=O)CSc2cc(c3cc(cc(c3[nH+]2)C)C)C)S(=O)(=O)N4CCOCC4
DEC_0754,Cc1c([nH]c2c1cccc2C(=O)N3CCC[C@H](C3)COc4cccc(c4)C[NH+](C)Cc5cnn(c5)C)C
DEC_0755,Cc1ccc(cc1)[C@H](c2cc[nH+]cc2)NC(=O)c3cn(cc(c3=O)C(=O)N4CCCCC4)C5CCCC5
DEC_0756,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@@H](c3ccc(cc3)F)c4[nH+]ccn4C)C
DEC_0757,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccccc3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
DEC_0758,Cc1cc(c(c(c1)C)S(=O)(=O)NC[C@H](c2cccnc2)[NH+]3CCN(CC3)c4ccc(cc4)OC)C
DEC_0759,c1ccc(cc1)c2ccccc2N([C@@H](c3cc[nH+]cc3)C(=O)NC4CCCCC4)C(=O)c5csnn5
DEC_0760,Cc1c(sc(n1)NC(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C)c4[nH+]ccn4C(F)F
DEC_0761,CC(C)c1ccc(cc1)[C@H]2C[C@H](n3c(cc(n3)c4nnc(n4CCC[NH+](C)C)S)N2)C(F)(F)F
DEC_0762,COc1ccc(cc1)[C@H]2/C(=C(/c3ccc(cc3)Br)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
DEC_0763,CC(=O)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NC[C@@H](c3ccccc3Cl)[NH+](C)C
DEC_0764,CC1=C([C@H]([C@H]2C(=N1)CCCC2=O)c3cc(ccc3OC)OC)C(=O)Nc4ccc(c[nH+]4)Br
DEC_0765,c1ccc2c(c1)-c3ccccc3C2[NH+]4CCN(CC4)C(=O)CCC(=O)Nc5nnc(s5)C(F)(F)F
DEC_0766,Cn1c2c(cc(cc2[nH+]c1[C@@H]3CCCO3)NC(=O)CC4CCCC4)C(=O)N5CCc6c(ccs6)C5
DEC_0767,c1ccc(c(c1)NC(=O)CN2CC[NH+](CC2)CC(=O)N3CCC[C@@H]3c4ccc5c(c4)OCCO5)Cl
DEC_0768,COC(=O)c1c2c(sc1S(=O)(=O)NCc3cccc(c3)Cl)CN(CC2)Cc4cc[nH+]cc4
DEC_0769,Cc1cc(no1)CN2CC[NH+](CC2)CCNc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
DEC_0770,Cc1ccc(cc1)c2csc(=S)n2CC(=O)N[C@@H](c3cc(cc(c3)OC)OC)c4[nH+]ccn4C
DEC_0771,c1ccc(cc1)CN2CCN(CC2)C(=O)C3=C(C4=[NH+][C@H](C[C@H](N4N3)C(F)(F)F)c5ccco5)Cl
DEC_0772,CC(C)C(=O)N1CCc2ccc(cc2[C@H]1c3ccccc3)OCc4ccc(o4)C(=O)NCc5cccc[nH+]5
DEC_0773,Cc1cccc(c1)[C@H]2c3cc(ccc3CCN2C(=O)c4ccco4)O[C@@H](C)C(=O)NCc5cccc[nH+]5
DEC_0774,C[C@H]1CCCCN1S(=O)(=O)c2ccc(c(c2)C(=O)NC[C@@H](c3ccco3)[NH+](C)C)Br
DEC_0775,COc1ccc(cc1C[NH+]2CCOCC2)/C=N/n3cnc4c5cc(ccc5[nH]c4c3=O)Br
DEC_0776,CCOc1ccc(cc1OC)[C@H]2C3=C(c4cc(ccc4O2)C)N=C5[NH+]=CNN5[C@@H]3c6ccc(cc6)OC
DEC_0777,COc1cc(c(cc1OC)OC)[C@H]2C[C@H]([NH+]=C3N2NC=N3)c4ccc(cc4)I
DEC_0778,Cc1ccc2c(c1)C3=C([C@@H](O2)c4ccc(cc4)SC)[C@H](N5C(=N3)[NH+]=CN5)c6ccc(c(c6)OC)OC
DEC_0779,CCOC(=O)N1CC[NH+](CC1)[C@H](c2cccs2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
DEC_0780,Cc1ccc(c(c1)S(=O)(=O)NC[C@H](c2ccc3c(c2)OCO3)[NH+]4CCN(CC4)c5ccccc5F)C
DEC_0781,Cn1c2c(c(n1)C(=O)N3CCc4ccccc4C3)C[C@@H](CC2)[NH2+]CC5(CCCCC5)N6CCOCC6
DEC_0782,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4ccccc4s3
DEC_0783,COc1ccc(cc1)c2nc(c(o2)NCc3ccc[nH+]c3)S(=O)(=O)c4ccc(cc4)Br
DEC_0784,COc1ccc2cc(ccc2c1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Cl)CCCn5cc[nH+]c5)O
DEC_0785,c1ccc2c(c1)c(nc([nH+]2)N3CCN(CC3)S(=O)(=O)c4ccc(s4)Br)NC5CC5
DEC_0786,c1c(cc(c(c1Br)OCC#N)I)/C=N\NC(=O)C[NH+]2CCOCC2
DEC_0787,C[NH+](C)CCN(c1nc2ccccc2s1)C(=O)c3ccc(cc3)NS(=O)(=O)c4ccc(cc4)F
DEC_0788,CCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@H](N3C2=O)c6ccc(cc6)C
DEC_0789,C=CCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@H](N3C2=O)c6ccc(cc6)F
DEC_0790,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)OCC(=O)c3ccc(cc3)Br)NC(=O)c4ccco4
DEC_0791,CCn1ccc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)C
DEC_0792,Cc1ccc(cc1C(=O)NCCCN2CC[NH+](C[C@@H]2c3ccccc3)C)S(=O)(=O)N4CCCCC4
DEC_0793,Cc1c(c(no1)c2c(cccc2Cl)F)C(=O)N[C@H](C)c3ccc(c(c3)OC)OCc4cc[nH+]cc4
DEC_0794,C[NH+]1CCN(CC1)S(=O)(=O)c2cccc(c2)NC(=O)[C@@H]3CC=CC[C@@H]3c4nc5ccccc5s4
DEC_0795,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCCn4cc[nH+]c4)O
DEC_0796,Cc1ccc(c(c1)[NH+]2CCN(CC2)C(=O)c3ccccc3/N=C(/Cn4c(cc(c(c4=O)C#N)C)C)\O)C
DEC_0797,Cc1ccc(cc1F)n\2cc([nH]/c2=N\C(=O)CN(CC[NH+](C)C)C(=O)c3ccccc3)c4ccccc4
DEC_0798,C[C@@H](C(C)C)N(Cc1cc(ccc1[NH+](C)C)NC(=O)c2ccco2)S(=O)(=O)c3cccc(c3)Cl
DEC_0799,COc1cc(ccc1OCc2cc3c(cc2Cl)OCO3)/C=C\4/C(=O)N5[C@@H]6CCCC[C@@H]6[NH2+][C@@H]5S4
DEC_0800,Cc1cccc(c1)S(=O)(=O)NCCC(=O)N2CCC(CC2)[NH+]3CCC(CC3)Oc4ccccc4F
DEC_0801,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@]23CC[C@](C2(C)C)(C(=O)[C@H]3Br)C)C
DEC_0802,Cc1ccc2[nH+]c(c(n2c1)NC(C)(C)C)c3cc4ccc(c(c4[nH]c3=O)C)C
DEC_0803,c1cc[nH+]c(c1)N[C@@H](c2ccsc2)c3cc(c4cccnc4c3O)Cl
DEC_0804,c1cc(ccc1[C@@H]2c3c([nH+]c[nH]3)CCN2C(=S)Nc4ccc(cc4)F)F
DEC_0805,CSc1[nH+]c2c(c(n1)N)[C@@H](C3=C(C2)CCCC3=O)c4ccc(cc4)Cl
DEC_0806,c1cc2ccc3c(c2[nH+]c1)OC(=C([C@@H]3c4ccc(cc4)C(F)(F)F)C#N)N
DEC_0807,Cc1cc(c2c(c1)c(c([nH]2)C(=O)N3CCC[C@@H](C3)[NH+]4CCC(CC4)CO)C)C
DEC_0808,C[C@@H](C(=O)NC(C)(C)C)Sc1[nH]c(c[nH+]1)c2ccc(cc2)Br
DEC_0809,Cc1cc2c(cc1C)OC3(CC[NH+](CC3)C[C@H](c4ccc(c(c4)F)F)O)C[C@@H]2O
DEC_0810,c1cc(cc(c1)I)[C@@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)[NH3+])C#N
DEC_0811,CC(C)(C)[C@@H]1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3cccs3
DEC_0812,c1ccc(c(c1)N[C@@H](c2ccc[nH+]c2)c3ccc4cccnc4c3O)Cl
DEC_0813,c1cc(c(c(c1)Cl)[C@H]2[C@@H]3CCCC=C3C(=C(C2(C#N)C#N)[NH3+])C#N)Cl
DEC_0814,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)[NH3+])C#N
DEC_0815,c1nc2c3c4c(c([nH+]c3sc2c(n1)NCCO)C5CCCCC5)CCC4
DEC_0816,CC(C)(C)N[NH2+]/C=C/1\c2ccccc2C(=O)N(C1=O)c3ccccc3Cl
DEC_0817,c1cc(c(cc1Br)[C@H](c2ccc(o2)[N+](=O)[O-])[NH3+])Br
DEC_0818,CC(C)(C)[C@@H]1CCc2c(c-3c4cc(cc(c4oc(c3c(=[NH2+])n2)O)Cl)Cl)C1
DEC_0819,c1cc(oc1[C@@H](c2cc3c(cc2Br)OCCCO3)[NH3+])Br
DEC_0820,C[NH+]1[C@H]2CC[C@@H]1[C@@H]3[C@@H](C(C(=C(C3=C2)C#N)N)(C#N)C#N)c4cccc(c4)C(F)(F)F
DEC_0821,CCC[NH2+][C@H](c1ccc2c(c1)oc(=O)[nH]2)c3ccc(s3)Br
DEC_0822,C[C@@H](c1ccc(cc1)S(=O)(=O)Nc2ccccc2Br)[NH2+]C
DEC_0823,C[C@H](c1ccccc1NS(=O)(=O)c2ccc(s2)Br)[NH2+]C
DEC_0824,CCc1ccccc1NC(=O)NC2C[C@H]3CC[C@@H](C2)[NH+]3Cc4cccs4
DEC_0825,CCOc1c(cc(cc1Br)Cl)NC(=O)CC2CC[NH2+]CC2
DEC_0826,c1ccc2c(c1)/C(=C\NNC(=O)c3cc4cc(ccc4o3)Br)/C=[NH+]2
DEC_0827,c1ccc2=[NH+]C(=O)[C@H]3[C@@H](C(=C(OC3=c2c1)N)C#N)c4cccc(c4Cl)Cl
DEC_0828,c1c(cc(c(c1Cl)S(=O)(=O)NC2C[C@H]3CC[C@@H](C2)[NH2+]3)Cl)Br
DEC_0829,Cc1ccc2cccc(c2[nH+]1)Oc3c(c(ncn3)Sc4ccccc4)N
DEC_0830,Cc1ccc([nH+]c1)N[C@@H](c2cc[nH+]cc2)c3cc(c4cccnc4c3[O-])Cl
DEC_0831,Cc1ccc2c(c1)[nH]c([nH+]2)CN3CCC(CC3)C(=O)Nc4cc(cc(c4)C)C
DEC_0832,Cc1ccc2ccc(c(c2n1)O)[C@@H](c3cc[nH+]cc3)Nc4ccc(cc4F)F
DEC_0833,c1cc(ccc1c2c(n3ccncc3[nH+]2)Nc4ccc(cc4)Br)O
DEC_0834,CCc1c(c(nc(n1)c2ccc(cc2)C(F)(F)F)N[C@@H]3CCC[NH2+]C3)C
DEC_0835,CC1(CC2=C([C@@H](Nc3c(ccc[nH+]3)N2)c4ccc(cc4)N(C)C)C(=O)C1)C
DEC_0836,c1cc2c(cc1NC(=O)c3ccc(cc3Cl)Cl)[nH]c([nH+]2)[C@H]4CCCO4
DEC_0837,Cc1ccncc1NC(=O)NC2CC[NH+](CC2)c3ccc(cc3)C(C)(C)C
DEC_0838,CCCC1CCN(CC1)S(=O)(=O)c2cc(ccc2Br)C[NH3+]
DEC_0839,CCC1CCC(CC1)N(C)S(=O)(=O)c2cc(sc2Br)C[NH3+]
DEC_0840,Cc1cc(ccc1NC(=O)NCC(C)(C)c2cc[nH+]cc2)Br
DEC_0841,CN(Cc1ccccc1O)Cc2[nH]cc([nH+]2)c3ccc(cc3)Br
DEC_0842,Cc1ccc(c(c1)C(=O)N2C[C@H]([C@@H]3[C@H]2C4CC[NH+]3CC4)c5cccc(c5)O)O
DEC_0843,c1cc(c(cc1I)[N+](=O)[O-])NC2C[C@H]3CC[C@@H](C2)[NH2+]3
DEC_0844,CN(C)c1ccc(cc1)n2c3ccc(cc3[nH+]c2N)I
DEC_0845,Cc1cc(c(o1)C)[C@@H](C)n2c3ccc(cc3[nH+]c2N)I
DEC_0846,CC[NH+](CC)C[C@@H](C)n1c2cc(c(cc2nc1N)I)F
DEC_0847,c1cc(c(cc1[N+](=O)[O-])I)O[C@H]2CCCC[C@H]2C[NH3+]
DEC_0848,c1ccc(c(c1)NC(=O)/C=C/c2cccc(c2Cl)Cl)[NH+]3CCC(CC3)O
DEC_0849,Cc1c(c[nH+]n1C)/C=C/2\C[C@H]3[C@H]4CC[C@@H]5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3([C@@H]2O)C)C)O
DEC_0850,c1ccc(c(c1)C(F)(F)F)NC(=O)NCc2ccc[nH+]c2c3ccsc3
DEC_0851,c1ccc(cc1)c2c(=c3ccc(=C(c4ccccc4)O)cc3)[nH]c(=C5C=CC(=O)C=C5)[nH+]2
DEC_0852,Cc1c(c2ccccc2[nH]1)[C@@H](c3ccc[nH+]c3)Nc4ccccc4Br
DEC_0853,Cc1cc[nH+]c(c1)N[C@@H](c2ccc(c(c2)C)OC)c3ccc4ccc(nc4c3O)C
DEC_0854,Cc1ccc2cc(c(=O)[nH]c2c1C)c3c(n4ccccc4[nH+]3)NC5CCCCC5
DEC_0855,Cc1cc[nH+]c(c1)N[C@H](c2ccc3cccnc3c2O)c4c(cccc4Cl)F
DEC_0856,c1cc2cccc3c2c(c1)[C@H]([C@@H]3NS(=O)(=O)c4ccc(cc4)Cl)[NH2+]Cc5ccco5
DEC_0857,CC(C)CCN1c2ccccc2[C@]3(C1=O)c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
DEC_0858,Cc1c(c2c(c[nH+]1)CO[C@H]2Sc3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)O
DEC_0859,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cccc(c5Cl)Cl)O)C1
DEC_0860,c1cc(c(c(c1)Cl)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NC3C4CC5CC(C4)CC3C5)F
DEC_0861,CSc1[nH+]c(c2c(n1)CC3=C([C@@H]2c4ccc(c(c4)Cl)Cl)C(=O)CCC3)N
DEC_0862,CCCC1([C@H]([C@@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
DEC_0863,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4c(cccc4Cl)Cl
DEC_0864,c1cc[nH+]c(c1)N[C@@H](c2ccc(c(c2)Cl)Cl)c3ccc4cccnc4c3O
DEC_0865,c1ccc2c(c1)CCN2C(=O)c3c(c4c(cc([nH+]c4s3)C(F)(F)F)c5cccs5)N
DEC_0866,c1ccc(cc1)CN2C/C(=C/c3cccs3)/C4=C(C2)[C@@H](C(=C(O4)[NH3+])C#N)c5cccs5
DEC_0867,CN1CCc2c(c(c3c(c(sc3[nH+]2)C(=O)c4ccccc4)N)c5cccs5)C1
DEC_0868,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)NC3CCCCCC3
DEC_0869,c1ccc2c(c1)ccc(c2C[NH2+]C34C[C@H]5C[C@@H](C3)CC(C5)(C4)O)OCc6ccc(cc6)F
DEC_0870,C[C@H]1CCCC[C@@H]1N(Cc2ccco2)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_0871,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc[nH+]cc5)C(=O)C2
DEC_0872,CC(C)(C)[C@@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)Cl
DEC_0873,CC(C)(C)[C@@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3cccc(c3)Br
DEC_0874,c1cc(c(cc1I)Cl)NC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[NH2+]2
DEC_0875,Cc1ccc(cc1)C(=O)Nc2c3c(cc([nH+]c3sc2C(=O)Nc4ccc(c(c4)C)C)C)C
