DEC_0672,CC(=C)[C@@H]1Cc2c(ccc3c2O[C@H]4[C@@H](Oc5cc(c(cc5[C@@]4(C3=O)O)OC)OC)O)O1
DEC_0673,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)C3CCN(CC3)C(=O)N)C)C
DEC_0674,C[C@@H](C(=O)NCc1ccco1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4cccc(c4)F
DEC_0675,c1ccc(cc1)COC(=O)N2CC=C3[C@@H](C2)[C@@H](C(C(=C3C#N)N)(C#N)C#N)c4ccncc4
DEC_0676,C[C@@]12C[C@@H](CC(C1)(C)C)N3[C@@H]2C4(Cc5c3ccc(c5)NC(=S)NC)C(=O)N(C(=O)N(C4=O)C)C
DEC_0677,CN1[C@@H](NN=C1SCc2[nH]c(=O)c3c(n2)ccs3)[C@@H]4COc5ccccc5O4
DEC_0678,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)c3ccc(cc3)S(=O)(=O)N4CCNC(=O)C4)(C)C
DEC_0679,CC(=O)Nc1ccc(cc1)NC(=O)[C@H]2c3ccccc3C(=O)N([C@@H]2c4ccc5c(c4)OCO5)C
DEC_0680,[H]/N=c\1/c(=C/c2cc(n(c2C)c3cc(ccc3C)Cl)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
DEC_0681,[H]\N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)F)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCC5)/[nH]n14
DEC_0682,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3CCN(CC3)C(=O)C(C)C
DEC_0683,[H]\N=C\1/C(=C/c2c([nH]c3c2cccc3)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C(C)C
DEC_0684,C[C@H](c1ccc2c(c1)OCCOCCOc3cc(ccc3OCCOCCO2)[C@H](C)O)O
DEC_0685,COc1ccccc1NC(=O)C[C@H]2C(=O)N/C(=N/c3ccc4c(c3)OCCO4)/S2
DEC_0686,[H]/N=c\1/c(=C\c2cc(n(c2C)c3cc(ccc3C)C)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCCC5)/[nH]n14
DEC_0687,[H]/N=c\1/c(=C\c2cc(n(c2C)c3ccc(cc3)CC)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCCC5)/[nH]n14
DEC_0688,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)F)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCCC5)/[nH]n14
DEC_0689,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)CC)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCC5)/[nH]n14
DEC_0690,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)F)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCC5)/[nH]n14
DEC_0691,Cc1ccc2c(c1)[C@]3([C@@H](C(=NC4=NC(=NC(=O)[C@H]43)SCc5cccc(c5)F)[NH-])C#N)C(=O)N2
DEC_0692,CC1=C2[C@@H](CC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5c(cccc5Cl)Cl
DEC_0693,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5cccc(c5)Br
DEC_0694,CC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)c3cccc(c3)Cl)/N1)c4cccs4
DEC_0695,c1ccn(c1)c2c(cnn2c3ccc(cc3)F)C(=O)Nc4ccc5c(c4)c(=O)[nH]cn5
DEC_0696,CN1C(=O)C2([C@H](NC(=O)N[C@@H]2c3ccc(cc3)F)c4ccc(cc4)F)C(=O)N(C1=O)C
DEC_0697,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc4c(c3)OCO4)[C@@]5(N1)c6ccccc6NC5=O
DEC_0698,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)N4C[C@@H](Oc5c4cccc5)C(=O)N
DEC_0699,COc1c(cc(cc1[O-])C(=O)O[C@H]2CC[NH+]3C[C@H]4C[C@@H]([C@@H]3C2)CN5[C@@H]4CCCC5=O)O
DEC_0700,COc1cccc2c1oc(=O)c(c2)C(=O)NCC#Cc3ccc(cc3)N4CCNC4=O
DEC_0701,Cc1ccc(cc1)N(CC(=O)Nc2ccccc2C(=O)NCc3ccco3)S(=O)(=O)c4ccc(cc4)F
DEC_0702,COC(=O)c1ccccc1NC(=S)N(Cc2ccc(cc2)F)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
DEC_0703,COc1ccc(cc1)[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)Nc3ccc(cc3Cl)Cl)C(=O)OC
DEC_0704,CCN(CCCNC(=O)c1cc(=O)[nH]c2c1cc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C)c4cccc(c4)C
DEC_0705,CC(C)C[C@H](c1nnc(n1C)SCc2[nH]c(=O)c3ccccc3n2)NC(=O)c4ccc(cc4)Cl
DEC_0706,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nnc(s3)NC(=O)c4ccccc4C)CCC2
DEC_0707,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nnc(s3)NC(=O)c4cccs4)CCC2
DEC_0708,CCOc1ccc(cc1)[C@H]2C(C(=NC3=C2C(=O)CCC3)SCC(=O)Nc4ccc(cc4)NC(=O)C)C#N
DEC_0709,CCOC(=O)CCn\1c2ccc(cc2s/c1=N\C(=O)CCSc3ccc(cc3)C)S(=O)(=O)N
DEC_0710,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)NCCC3=CCCCC3)Cc4ccc(cc4)C(=O)NC5CCCC5
DEC_0711,COc1ccccc1[C@@H]2C(C(=NC(=C)C2C(=O)Nc3ccccc3)SCC(=O)Nc4ccco4)C#N
DEC_0712,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)OC
DEC_0713,C[C@@H](c1ccccc1)NC(=S)N(Cc2ccc3c(c2)OCO3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
DEC_0714,c1ccc2c(c1)nnn2CC(=O)N(Cc3ccc(cc3)F)[C@@H](c4ccc(cc4)O)C(=O)NC5CCCCC5
DEC_0715,C[C@H](C(=O)N/N=C(\C)/c1ccc(cc1)F)Sc2nnc(n2c3ccccc3)CNc4ccccc4OC
DEC_0716,c1cc(c(cc1C(=O)NC(=S)Nc2cc(ccc2N3CCCC3)C(F)(F)F)[N+](=O)[O-])N4CCCC4
DEC_0717,C[C@@H](c1cc2ccccc2o1)NC(=O)COC(=O)[C@H](C)NS(=O)(=O)c3ccc(c(c3)Cl)Cl
DEC_0718,COc1cc(cc(c1OC)OC)C(=O)N(c2ccccc2)NC(=O)C(c3ccccc3)(c4ccccc4)O
DEC_0719,CCOc1cc(ccc1O)[C@H]2C(=C(c3ccc(c(c3)C)OC(C)C)O)C(=O)C(=O)N2Cc4cccnc4
DEC_0720,CCOc1cc(ccc1O)[C@H]2/C(=C(\c3ccc(cc3)OCC(C)C)/O)/C(=O)C(=O)N2Cc4cccnc4
DEC_0721,COc1cccc(c1OC(F)F)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_0722,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(cc3)OC)c4ccc(c(c4)OC)O)C(=O)OCCOC
DEC_0723,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CC[NH+](C)C)[O-])OCc4ccccc4
DEC_0724,CC[C@@H](C)NC(=O)CSC1=Nc2ccccc2C3=N[C@@H](C(=O)N31)CCC(=O)NCc4ccc(cc4)F
DEC_0725,CCOc1cc(ccc1OC(=O)C)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
DEC_0726,c1cc(ccc1/C=N/N/C(=N\c2ccc(cc2F)F)/SCC(=O)c3ccc4c(c3)NC(=O)CO4)C#N
DEC_0727,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)c4nc(c(s4)C(=O)OCC=C)C)O)C
DEC_0728,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)O)C(=O)/C=C/c3ccccc3)c4cccc(c4)O)C(=O)OCC=C
DEC_0729,C=CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)[C@@H](c4ccccc4)C(=O)NCc5ccco5
DEC_0730,C=CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)[C@H](c4ccccc4)C(=O)NCc5ccco5
DEC_0731,Cc1cccc(c1)[C@H]2C3=C(CN(C3=O)[C@@H](Cc4ccccc4)/C(=N/CC[NH+](C)C)/[O-])N(C(=O)N2)CC=C
DEC_0732,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc2c(c1)OCO2)N(C3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
DEC_0733,CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C)C(=O)C(c2ccccc2)(c3ccccc3)O
DEC_0734,CCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)C(c2ccccc2)(c3ccccc3)O
DEC_0735,CC(C)(C)NC(=O)[C@@H](c1cccc(c1)O)N(C(=O)[C@H]2CCCN2C(=O)OCc3ccccc3)C(C)(C)C
DEC_0736,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2O)N(C(=O)c3ccccc3OC)C(C)(C)C
DEC_0737,COc1ccc(cc1)CC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OC)OCC=C)C#N)N
DEC_0738,CCOC(=O)[C@H]1[C@@H](SC2=C1CCC2)NC(=O)CSc3[nH]nc(c(=O)n3)Cc4ccc(cc4)Cl
DEC_0739,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC(C)C)CCCOC)O)C
DEC_0740,CCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5ccccc5O
DEC_0741,CCCCCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
DEC_0742,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5c(cc(cc5O)C)C
DEC_0743,CCOC(=O)c1c2c(sc1NC(=S)NC(=O)CCN3C(=O)c4ccccc4C3=O)C[C@@H](CC2)C
DEC_0744,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccc(c2)Cl)CN3CCN(CC3)c4ccc(cc4)C(=O)C
DEC_0745,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)SC)CN3CCN(CC3)c4ccccc4OC
DEC_0746,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5cc(ccc5O)Cl
DEC_0747,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@H](c3cccc(c3OCC#C)OC)c4c(nn(c4O)c5ccccc5)C
DEC_0748,Cc1cccc(c1)CN2[C@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4cccs4)C(=O)NCc5ccco5
DEC_0749,c1ccc(cc1)CN2[C@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4ccc(cc4)F)C(=O)NCc5ccco5
DEC_0750,CC1(CC2=C([C@@H](C(=C(N2)SCC(=O)CNc3ccc4c(c3)OCO4)C#N)c5ccc(cc5)OC)C(=O)C1)C
DEC_0751,CC1=C([C@H](C(=C(O1)N)C#N)c2ccc(cc2)OCC(=O)N)C(=O)OC(C)(C)C
DEC_0752,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)Nc2ccccc2F)N
DEC_0753,Cc1ccc(cc1)NC(=O)C(=O)Nc2ccc(cc2O)S(=O)(=O)Nc3ccc(cc3)C
DEC_0754,c1ccc(c(c1)NC(=O)NC2(Oc3ccccc3O2)C(F)(F)F)S(=O)(=O)N
DEC_0755,Cc1c(cc(s1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)CSc4nnc(s4)N
DEC_0756,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)NCCCc4c(c([nH]n4)N)C#N
DEC_0757,c1ccc2c(c1)c(ccc2Cl)OCC(=O)NCCCc3c(c([nH]n3)N)C#N
DEC_0758,CCNc1nc2c(s1)c3c(c(=O)[nH]2)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)Cl
DEC_0759,CC(C)c1ccc(cc1)N2C(=O)/C(=C\NNC(=O)c3ccccc3O)/C(=O)NC2=S
DEC_0760,c1cc(ccc1CSC[C@H]2[C@@H]([C@H]([C@@H](O2)n3cnc4c3ncnc4N)O)O)Cl
DEC_0761,C1CCC(CC1)NC(=O)N2CC[C@H]([C@H](C2)CC[NH+]3CCC[C@H]3C(=O)N)CC(=O)[O-]
DEC_0762,Cc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)F
DEC_0763,c1ccc(cc1)Oc2cccc(c2)c3c4c(nc(nc4nc5c3C(=O)CCC5)N)N
DEC_0764,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)F
DEC_0765,Cc1cc(sc1C(=O)NNC(=O)c2ccccc2O)NC(=O)c3ccco3
DEC_0766,C/C(=N\NC(=O)c1ccc(cc1)C(=O)N/N=C(/C)\c2cccc(c2)O)/c3cccc(c3)O
DEC_0767,CC(=C)C(=O)N(Cc1ccco1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
DEC_0768,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C(=O)c2cccc(c2O)O)C(C)(C)C
DEC_0769,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4nc(cc(n4)N)N
DEC_0770,Cc1c(c(n[nH]1)O)[C@H](c2c(n[nH]c2O)C)[C@H]3CN(c4c3cccc4)Cc5ccccc5C#N
DEC_0771,C1CC[C@H]([C@@H](C1)C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O)C(=O)O
DEC_0772,Cc1c\2c(oc1C(=O)NCc3ccc4c(c3)OCO4)CC(C/C2=N\NC(=S)N)(C)C
DEC_0773,Cc1cc(cc(c1)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)Cl)C
DEC_0774,Cc1ccc(cc1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)Cl
DEC_0775,c1cc2cccnc2c(c1)Nc3c(c(ncn3)Nc4ccc(cn4)Br)N
DEC_0776,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)n3cnc4c3cccc4)N)Br
DEC_0777,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@]3(C(=O)Nc4cc(ccc4O3)Cl)C)C1
DEC_0778,c1cc(ccc1c2c(c[nH]n2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)Cl)F
DEC_0779,c1ccc2c(c1)cccc2NC(=O)[C@@H]3CC(=O)Nc4c3c(nc(n4)N5CCCC5)N
DEC_0780,Cc1ccccc1NC(=O)NNC(=O)[C@H](C(C)C)NC(=O)c2ccccc2F
DEC_0781,c1ccc(c(c1)c2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCC4)C#N)O
DEC_0782,CC[C@H]1Cc2c3ccccc3[nH]c2[C@@H]([NH2+]1)c4c(=O)[nH]c(=O)n(c4[O-])c5ccc(cc5)OCC
DEC_0783,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3Cl
DEC_0784,CC[NH+](CC)c1ccc(c(c1)C)NS(=O)(=O)c2cc3=[NH+]C(=O)C(=O)[NH+]=c3cc2C
DEC_0785,CC[NH+](CC)c1ccc(cc1)[C@@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)Cc4ccccc4)/NN2
DEC_0786,Cc1nc(c2c(csc2n1)c3ccccc3)NCCCc4c(c([nH]n4)N)C#N
DEC_0787,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cc(c(c(c4)OC)O)OC)C#N)N
DEC_0788,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5
DEC_0789,[H]/N=C\1/[C@@H]([C@H]([C@@H]2[C@H](S1)C(=O)N(C2=O)c3ccc4ccccc4c3)c5ccccc5O)C(=O)N
DEC_0790,[H]/N=C\1/[C@H]([C@@H]([C@@H]2[C@H](S1)C(=O)N(C2=O)c3ccc4ccccc4c3)c5ccccc5O)C(=O)N
DEC_0791,CC(C)c1cc2c(c(c1)O)[C@]3([C@@H](C[C@@H]([C@@]([C@@H]3[C@@H]([C@@H]2O)OC(=O)C)(C)C(=O)OC)O)O)C
DEC_0792,c1cc(cc(c1)[N+](=O)[O-])/C=C(/c2[nH]c3ccc(cc3n2)Cl)\NC(=O)c4ccc(cc4)N
DEC_0793,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CNC2(CCCC2)C(=O)NCC(C)C
DEC_0794,c1ccc(c(c1)/C=N/Nc2[nH]c(c([nH+]2)CC(=O)Nc3ccc(cc3C#N)F)[O-])Cl
DEC_0795,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc(cc2O)NC(=O)CCC(=O)O
DEC_0796,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c([nH]c(=O)[nH]c3=O)NC(=C2C(=O)OCC)C
DEC_0797,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(c(c4)OC)O)CCCO)O
DEC_0798,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)CCCO)O
DEC_0799,CC(C)NC(=O)Nc1ccccc1C(=O)NNC(=O)c2ccc(cc2)Br
DEC_0800,COc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)O
DEC_0801,C[C@H](C(=O)Nc1cccc(c1)Cl)OC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(s3)Cl
DEC_0802,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N/N=C/c3cccc(c3)OCc4ccccc4
DEC_0803,CCOC(=O)c1c(csc1NC(=O)[C@@H]2CCCC[C@H]2C(=O)[O-])c3ccc(cc3)C4CCCCC4
DEC_0804,Cc1c(nc(o1)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)F)CNC(=O)C4(CCCCC4)C
DEC_0805,CCCCCCn1c(=O)c2c3c(sc2nc1SCC(=O)NCc4ccc(cc4)C(=O)[O-])CCC3
DEC_0806,CCCCOc1ccc(cc1)[C@@H]2C(=C(c3cccs3)O)C(=O)C(=O)N2c4ccc(cc4)CC(=O)[O-]
DEC_0807,CCOc1ccccc1[C@H]2C(=C(c3ccccc3OC)O)C(=O)C(=O)N2c4cc(ccc4C)C(=O)[O-]
DEC_0808,Cc1ccc(cc1)C(=C2[C@H](N(C(=O)C2=O)c3ccc(cc3)CC(=O)[O-])c4cccc(c4)OCC=C)O
DEC_0809,c1cc(ccc1c2c(cn(n2)CCC#N)/C=N/Nc3c(c(nc(c3Cl)Cl)C(=O)[O-])Cl)F
DEC_0810,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3ccc(cc3)SC(F)F
DEC_0811,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)Sc3ccc(cc3)[N-]S(=O)(=O)c4ccccc4
DEC_0812,CCOc1cc(cc(c1[O-])Br)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)OCC(C)C
DEC_0813,CCOc1cc(c(c(c1OCC(=O)Nc2ccccc2C)Br)Br)/C=C/C(=O)[O-]
DEC_0814,CCc1cccc(c1NC(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(s3)Cl)C
DEC_0815,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)c4nc5ccc(cc5s4)C)[O-]
DEC_0816,CCCCCCN([C@H](c1c2ccccc2ccc1OC)C(=O)NC(C)(C)C)C(=O)c3ccccc3[O-]
DEC_0817,Cc1ccc(o1)CN([C@@H](C2CCCCC2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3[O-]
DEC_0818,CCCCNC(=O)[C@@H](c1c(cccc1Cl)Cl)N(Cc2ccc(o2)C)C(=O)c3ccccc3[O-]
DEC_0819,CCOC(=O)c1c2c(sc1/N=C(/C3=CNN4C3=N[C@@H](C[C@H]4C(F)(F)F)c5ccccc5)\[O-])CCC2
DEC_0820,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)C[C@H]4CCCO4)[O-]
DEC_0821,c1ccc(cc1)Cc2c(c(cn(c2=O)CCc3c[nH]c4c3cccc4)/C=N/OCc5cccc(c5)Cl)[O-]
DEC_0822,CCCCCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCC)c4cc(cc(c4[O-])C)C
DEC_0823,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)Cc5ccccc5)[O-])C
DEC_0824,CCCCOc1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)F)c5c(cc(cc5[O-])C)C
DEC_0825,CCCCCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4cccnc4)c5c(cc(cc5[O-])C)C
DEC_0826,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@@H]3c4cccc(c4)OCCC(C)C)Cc5ccc(cc5)F)C
DEC_0827,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)CCCOC(C)C)C
DEC_0828,CCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5c(cc(cc5[O-])C)C
DEC_0829,C[C@H](c1nc(c2c(csc2n1)c3ccco3)[O-])S[C@@H](C)C(=O)Nc4ccccc4C(F)(F)F
DEC_0830,CCOc1cc(cc(c1[O-])Br)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCOc4ccccc4)C
DEC_0831,c1ccc(cc1)OC(C(=O)N/N=C/c2cc(cc(c2[O-])Br)Br)Oc3ccccc3
DEC_0832,CCCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CCC)c4cc(ccc4[O-])Cl
DEC_0833,CCCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2CCC)c4cc(ccc4[O-])Cl
DEC_0834,c1ccc(cc1)CCN(CC(=O)N/N=C\c2ccccc2[O-])S(=O)(=O)c3ccc(cc3)Br
DEC_0835,Cc1ccc(s1)[C@@H]2C3=C(C[C@H](C(=C3[O-])C(=O)OC)C)NC(=C2C(=O)OCc4ccc(cc4)OC)C
DEC_0836,C[C@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OC3CCCC3)c4ccc(c(c4)OC)OC)C(=C1C(=O)OC)[O-]
DEC_0837,C[C@@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC3CCCC3)c4ccc(cc4OC)OC)C(=C1C(=O)OC)[O-]
DEC_0838,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OCCOC)c3ccc(cc3)C(F)(F)F)C(=C1C(=O)OC)[O-]
DEC_0839,CC(C)Oc1ccc(cc1OC)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4cccc(c4)Cl)[O-]
DEC_0840,Cc1ccc(cc1)/C(=N/[N-]S(=O)(=O)c2ccccc2)/C(=N/OC(=O)Nc3cccc(c3)Cl)/C
DEC_0841,Cc1ccc(cc1)/N=C\2/C(=C(N(C2=O)CCCOC)[O-])Sc3cccc(c3)NC(=O)C4CCCC4
DEC_0842,CC(C)CC(=O)Nc1ccc(cc1)SC\2=C(N(C(=O)/C2=N\c3ccc(cc3)C(C)C)CCCOC)[O-]
DEC_0843,COc1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@H](CC(=O)N3)c4ccc(c(c4)OC)OC5CCCC5
DEC_0844,CCOc1cc(c(c(c1[O-])Br)Br)/C=N/NC(=O)COc2cccc(c2C)C
DEC_0845,Cc1ccc(cc1)NC(=O)c2c3c(sc2/N=C/c4ccc(c(c4)Br)OCC(=O)[O-])CCCC3
DEC_0846,C/C(=N\NS(=O)(=O)c1ccc(cc1)C(C)(C)C)/c2cccc(c2)/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-]
DEC_0847,CCO/C(=C\1/[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccccc3C(F)(F)F)c4ccc(cc4)OC)/[O-]
DEC_0848,c1ccc(cc1)Cc2c(c(cn(c2=O)CCc3c[nH]c4c3cccc4)/C=N\OCc5cccc(c5)Cl)[O-]
DEC_0849,c1ccc2c(c1)Cc3c(cccc3SC[C@H](C(=O)[O-])NC(=O)OCC4c5ccccc5-c6c4cccc6)O2
DEC_0850,c1ccc2c(c1)c(c(s2)C(=O)Oc3cccc(c3)/C=N/NC(=O)/C(=N/c4cc(ccc4Cl)Cl)/[O-])Cl
DEC_0851,CC(=O)O[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)OC(=O)C
DEC_0852,c1ccc(cc1)C[C@@H](C(=O)Nc2ccccc2F)NS(=O)(=O)c3cccc4c3nsn4
DEC_0853,Cc1ccc(cc1C)NC(=O)CSC2=NC(=C([C@@H](C2C#N)c3ccccc3F)C(=O)OC)O
DEC_0854,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CCc3c(nc([nH]c3=O)N4CCOCC4)C
DEC_0855,CC(C)[C@H](C(=O)Nc1ccc(c(c1)OC)N2CCCC2=O)NC(=O)c3ccc(cc3Cl)Cl
DEC_0856,Cc1c(n(c(c1C#N)NC(=O)CSc2[nH]c(nn2)CC3CCCC3)c4ccc(cc4)F)C
DEC_0857,Cc1ccccc1NC(=O)CSC2=C([C@@H]([C@@H](C(=O)N2)C(=O)OC)c3ccc(cc3)Cl)C#N
DEC_0858,COc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
DEC_0859,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(C[C@H]3CCCO3)C(=O)Nc4cccc(c4)Cl
DEC_0860,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CCCC(=O)NNC(=O)CC45CC6CC(C4)CC(C6)C5
DEC_0861,CSc1ccc(cc1[N+](=O)[O-])C(=O)NCC(=O)NCCc2ccc(cc2Cl)Cl
DEC_0862,C[C@H](C(=O)Nc1ccccc1Sc2ccccc2)Sc3nnnn3c4ccc(cc4)O
