DEC_0707,Cc1cc(nc(n1)SCC(=O)N(Cc2ccc(cc2)Cl)[C@H](c3ccc(cc3)Cl)C(=O)Nc4ccc5c(c4)OCO5)C
DEC_0708,COCCNC(=O)c1ccc(cc1)Cn2c(=O)c3cc(ccc3nc2SCc4cc(=O)n5ccccc5n4)Br
DEC_0709,c1cc(cc(c1)[N+](=O)[O-])C2=NN([C@H](C2)c3ccc(cc3)F)c4nc(cs4)c5ccc(cc5)S(=O)(=O)N6CCOCC6
DEC_0710,COc1cc(cc(c1OC)OC)C(=O)Oc2c(cc(cc2Br)Br)/C=N/NC(=O)c3cccnc3
DEC_0711,c1cc(ccc1CSc2nc3cc4c(cc3c(=O)n2CCCCCC(=O)NCc5ccc6c(c5)OCO6)OCO4)Cl
DEC_0712,Cc1cc(ccc1Br)N2[C@@H]([C@H](C2=O)N3C(=O)c4cccc(c4C3=O)[N+](=O)[O-])c5cc(c(c(c5)OC)OC)OC
DEC_0713,CC(=O)O[C@@H]1C[C@H]2[C@@]([C@H]3[C@@]1([C@]45[C@H](O4)C(=O)O[C@H]([C@@]5(CC3)C)c6ccoc6)C)([C@H](C[C@H](C2(C)C)OC(=O)C)OC(=O)C)C
DEC_0714,C[C@@H]1C[C@@]2([C@@H]([C@@H]1OC(=O)c3ccccc3)[C@@H](/C(=C/C(=O)[C@@H](C(/C=C/[C@@H](C2=O)C)(C)C)OC(=O)C)/C)OC(=O)C)OC(=O)C
DEC_0715,CC(=O)O[C@H]1CC[C@]23C[C@]24CC[C@@]5([C@H]([C@H](C[C@]5([C@@H]4C[C@@H]([C@H]3C1(C)C)OC(=O)C)C)OC(=O)C)[C@]6(CC[C@H](O6)C(C)(C)O)C)C
DEC_0716,c1csc(c1)/C=N/n2c(=S)n(nc2C(F)(F)F)CN3CCN(CC3)Cn4nc(n(c4=S)/N=C/c5sccc5)C(F)(F)F
DEC_0717,c1ccc(cc1)P(=O)(CCN2CCOCCOCCN(CCOCCOCC2)CCP(=O)(c3ccccc3)c4ccccc4)c5ccccc5
DEC_0718,c1ccc(c(c1)C(=O)N/N=C/c2cc(ccc2[O-])Br)NC(=S)N/N=C/c3cc(ccc3[O-])Br
DEC_0719,CC1=C([C@H](n2c(=O)/c(=C/c3cccc(c3)Br)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_0720,CC1=C([C@H](n2c(=O)/c(=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5)/sc2=N1)c6ccc(cc6)OC(=O)C)C(=O)OC
DEC_0721,COc1ccc(cc1OC)c2cc(n3c(n2)cc(n3)C(=O)Nc4cnn(c4)Cc5ccc(cc5Cl)Cl)C(F)(F)F
DEC_0722,CCc1c(nn(c1c2ccc(c(c2)OC)OC)c3nc(cc(n3)C(F)(F)F)c4cnn(c4)C)c5ccc(c(c5)OC)OC
DEC_0723,COc1cc(cc(c1OCCOc2ccccc2Cl)Br)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Cl
DEC_0724,CC1=C(/C(=C/c2ccc(o2)CNS(=O)(=O)c3ccc(cc3)Br)/C(=O)N1c4cccc(c4)Cl)C(=O)OC
DEC_0725,COc1cc(ccc1OCCCOc2ccc(cc2)Cl)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
DEC_0726,c1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3cc(ccc3[O-])Br)CNc4cccc5c4cccc5
DEC_0727,c1ccc(cc1)CC(=O)NCc2nnc(n2c3ccccc3)SCC(=O)N4[C@H](CC(=N4)c5cccs5)c6ccc(cc6)F
DEC_0728,c1ccc(cc1)CC(=O)NCc2nnc(n2c3ccc(cc3)F)SCC(=O)N4[C@H](CC(=N4)c5cccs5)c6ccc(cc6)F
DEC_0729,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4)C)CNC(=O)c5ccco5)c6cccs6
DEC_0730,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4)C(F)(F)F)CNC(=O)c5cccs5)c6cccs6
DEC_0731,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3Cc4ccccc4)CNC(=O)Cc5ccccc5)c6cccs6
DEC_0732,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0733,COC(=O)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0734,c1cc(cc(c1)Cl)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)Cl)O)C(=O)c5ccc6c(c5)OCCO6
DEC_0735,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)O)C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)OCCC(C)C
DEC_0736,CCOc1cc(c(c(c1[O-])/C=N/Nc2nc(nc(n2)N3CCOCC3)Nc4ccccc4)Br)Br
DEC_0737,Cc1cccc2c1N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)c5ccccc5Br
DEC_0738,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2Cc3ccc(cc3)N4CCCC4=O)c5ccc(cc5)F
DEC_0739,CCO/C(=C\1/[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2c3ccc(cc3)[N+](=O)[O-])N)C(=O)OCC)c4cccc(c4)F)c5cccs5)/[O-]
DEC_0740,c1cc(oc1)c2nnc(n2c3ccc(c(c3)Cl)Cl)SCc4nc(cs4)C(=O)NCc5ccc6c(c5)OCO6
DEC_0741,Cc1cc(ccc1NCc2nnc(n2c3ccccc3)S[C@H](C)/C(=N/N=C/c4ccncc4)/[O-])I
DEC_0742,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3cc(c(c(c3)Br)[O-])OC)c4ccc(cc4)Cl
DEC_0743,CCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)c5c(n(n(c5=O)c6ccccc6)C)C
DEC_0744,CC[NH+](CC)c1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C)C)s2
DEC_0745,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)OC(=O)c5ccco5)C)OC(=O)c6ccco6)Cl)C
DEC_0746,CC[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)c3c(n(n(c3=O)c4ccccc4)C)C
DEC_0747,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)Cl
DEC_0748,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(C)C)CCCN4CCOCC4)[O-])OCC=C
DEC_0749,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Br)[N+](=O)[O-]
DEC_0750,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br)[N+](=O)[O-]
DEC_0751,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_0752,c1cc(oc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nnc(s4)SCc5ccc(cc5)F)[O-]
DEC_0753,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(cc5)O
DEC_0754,CCOc1ccc(cc1)N2C[C@@H](CC2=O)/C(=N/c3nnc(s3)[C@@H]4CC(=O)N(C4)c5ccc(cc5)C)/[O-]
DEC_0755,CCOc1cc2c(cc1OCC)nc(n(c2=O)CCCCC(=O)N3CCN(CC3)C(=O)OCC)[S-]
DEC_0756,COc1cc(cc(c1OCc2ccccc2F)Br)CNn3c(nnc3[S-])c4ccncc4
DEC_0757,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)[O-])OC)CCC[NH+](C)C)[O-]
DEC_0758,COc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_0759,COc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_0760,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCN(C)C)[O-])C(=O)c3ccc4c(c3)OCCO4
DEC_0761,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_0762,COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_0763,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccncc4
DEC_0764,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4cccnc4)C
DEC_0765,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4nc(c(s4)C(=O)OC)C)[O-]
DEC_0766,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)CCCn4ccnc4)[O-]
DEC_0767,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
DEC_0768,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)Oc5ccccc5)Cc6cccnc6)[O-]
DEC_0769,c1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5cccnc5
DEC_0770,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Oc4ccccc4)CCCn5ccnc5)[O-]
DEC_0771,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(nc(s3)C)C
DEC_0772,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CCCC3
DEC_0773,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
DEC_0774,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-]
DEC_0775,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)c3c(c(c(=O)n(c3[O-])C4CCCC4)C#N)C
DEC_0776,Cc1c(c(=O)n(c(c1C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)F)/SC2=S)[O-])CCOC)C#N
DEC_0777,Cc1cc(c(cc1Cl)C2=NN=C3[C@@H]2[C@H](N(C3=O)Cc4cccnc4)c5cc(c(c(c5)OC)OC)OC)[O-]
DEC_0778,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3Cl)Cl)CCN4CCOCC4)[O-]
DEC_0779,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
DEC_0780,c1cc(sc1)C(=O)C2=C(C(=O)N([C@H]2c3ccncc3)c4nnc(s4)SCc5ccc(cc5)F)[O-]
DEC_0781,Cc1cccc(c1)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCCCCC(=O)[O-]
DEC_0782,Cc1ccc(c(c1)Oc2c(c(=O)n3ccccc3n2)/C=C/4\C(=O)N(C(=S)S4)CCC(=O)[O-])C(C)C
DEC_0783,COc1ccccc1C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)CCCn4ccnc4)[O-]
DEC_0784,CCOc1cc(ccc1OCC=C)[C@@H]2[C@@H]3C(=NN=C3C(=O)N2Cc4cccnc4)c5cc(cc(c5[O-])C)C
DEC_0785,CCOc1cc(ccc1OCc2ccc3c(c2)OCO3)/C=C/4\C(=NC(=S)N(C4=O)c5ccccc5F)[O-]
DEC_0786,COc1ccc(c(c1OC)OC)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5ccccc5F)[O-]
DEC_0787,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(c(c3OC)OC)OC)/O2)CN4CCN(CC4)c5ccccn5)[O-]
DEC_0788,c1cc(cc(c1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3cc(ccc3F)F)C(F)(F)F
DEC_0789,CCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2Cc4cccnc4)c5cc(c(cc5[O-])C)Cl
DEC_0790,CCOc1cc(cc(c1OC(=O)C)Br)/C=C(/C#N)\C(=N\c2ccc(cc2[N+](=O)[O-])Cl)\[O-]
DEC_0791,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N/OCC(=O)N[C@H](c5ccccc5)C(=O)[O-])/CC[C@]34C)C
DEC_0792,CN(C)c1ccc(cc1)/C=c/2\c(=O)n(/c(=C(/C#N)\C(=N\CCN3CCOCC3)\[O-])/s2)Cc4ccco4
DEC_0793,COc1ccccc1OCCn2cc(c3c2cccc3)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)Cl)[O-]
DEC_0794,COc1cc(ccc1OCCCOc2ccccc2)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-]
DEC_0795,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)Cc4cccnc4)[O-]
DEC_0796,CC1(C2=C(c3ccccc3N1C)C4(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)C
DEC_0797,Cn1c2c(c(=O)n(c1=O)C)n(cn2)C[C@@H](COCc3ccc(c(c3)Cl)Cl)OCc4ccc(c(c4)Cl)Cl
DEC_0798,COc1ccc(c(c1)OC)[C@H]2C3C(=NC(=C)C2C(=O)OC4CCCC4)C[C@@H](CC3=O)c5ccc(c(c5)OC)OC
DEC_0799,CCCOC(=O)C1=C(N=C2C[C@H](CC(=O)C2[C@@H]1c3cc(c(cc3Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0800,CC[C@@H](C)OC(=O)C1=C(N=C2C[C@H](CC(=O)C2[C@H]1c3cc(c(c(c3)Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0801,CC[C@H](C)OC(=O)C1=C(N=C2C[C@H](CC(=O)C2[C@H]1c3cc(c(c(c3)Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0802,CC1=NC2=C([C@H](C1C(=O)OCCOC)c3cc(ccc3OC)Br)C(=O)C[C@@H](C2)c4ccc(c(c4)OC)OC
DEC_0803,CC1=NC2=C([C@@H](C1C(=O)OC)c3cc(c(cc3Br)OC)OC)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC
DEC_0804,CCCOC(=O)C1[C@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4cc(c(c(c4)Br)OC)OC
DEC_0805,CCCOC(=O)C1[C@@H](C2=C(C[C@@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4cc(c(c(c4)Br)OC)OCC
DEC_0806,CC[C@@H](C)OC(=O)C1[C@H](C2=C(C[C@H](CC2=O)c3ccc(c(c3)OC)OC)N=C1C)c4cc(c(cc4Br)OC)OC
DEC_0807,c1cc(c(cc1Cl)Cl)OCCCC(=O)N(C(=O)CCCOc2ccc(cc2Cl)Cl)n3cnnc3
DEC_0808,COc1ccc(cc1OC)[C@H]2CC3=NC(=C)C([C@H]([C@H]3C(=O)C2)c4cc(c(cc4Br)OC)OC)C(=O)OCc5ccccc5
DEC_0809,CCSCCOC(=O)C1=C(N=C2C[C@H](CC(=O)C2[C@@H]1c3cc(c(cc3Br)OC)OC)c4ccc(c(c4)OC)OC)C
DEC_0810,COc1ccc(c(c1OC)OC)[C@@H]2[C@H]3C(=NC(=C)C2C(=O)OC[C@@H]4CCCO4)C[C@H](CC3=O)c5cccs5
DEC_0811,CC1=C([C@H]([C@@H]2C(=N1)C[C@H](CC2=O)c3cccs3)c4ccc(c(c4OC)OC)OC)C(=O)OC[C@@H]5CCCO5
DEC_0812,CCSCCOC(=O)C1=C(N=C2C[C@@H](CC(=O)C2[C@@H]1c3cc(c(c(c3)OC)OC)OC)c4ccccc4OC)C
DEC_0813,CC1=NC2=C([C@@H](C1C(=O)OC[C@@H]3CCCO3)c4ccc(c(c4OC)OC)OC)C(=O)C[C@@H](C2)c5cccs5
DEC_0814,CCN(CC)c1ccc(c(c1)OC)/C=c\2/c(=O)n3c(=NC(=C([C@@H]3c4ccc(cc4)N(C)C)C(=O)OCC)C)s2
DEC_0815,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc6c(c5)OCO6)F
DEC_0816,CC[C@H](C)C(=O)O[C@H]1[C@@H]2CC3=C4CC(=O)O[C@@H]([C@@]4(CC[C@@H]3[C@@](C2=O)([C@@H](C1(C)C)CC(=O)OC)C)C)c5ccoc5
DEC_0817,CC1(C(=O)N(c2cc(ccc2O1)C(=O)N(CCc3ccccc3)Cc4ccccc4)CC(=O)N5CCOCC5)C
DEC_0818,CCOC(=O)c1cc(cc(c1)n2c(cc(c2C)C(=O)CSc3c4c(c(sc4ncn3)C)C)C)C(=O)OCC
DEC_0819,CC1=C([C@H](n2c(=O)/c(=C/3\c4ccccc4N(C3=O)CC=C)/sc2=N1)c5ccccc5Cl)C(=O)OCCOC
DEC_0820,Cc1ccc(cc1)Cc2c(=O)nc3n(n2)c(=O)/c(=C/c4cn(nc4c5ccc(c(c5)C)OCC=C)c6ccccc6)/s3
DEC_0821,CCOC(=O)c1cc(ccc1Cl)NC(=O)CSc2nnc(n2CC=C)c3cc(ccc3[O-])Br
DEC_0822,c1cc(cc(c1)[C@@H]([C@@H](c2ccc(cc2[N+](=O)[O-])C#N)Cl)Cl)[C@@H]([C@@H](c3ccc(cc3[N+](=O)[O-])C#N)Cl)Cl
DEC_0823,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)O
DEC_0824,CCC(=O)OCC(=O)[C@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2CCC4=CC(=O)C=C[C@@]43C)F)OC(=O)CC)C)C)OC(=O)CC
DEC_0825,c1ccc(cc1)COC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)N3C(=O)CCC3=O)OCc4ccccc4)OCc5ccccc5)OCc6ccccc6
DEC_0826,C[C@@H](CCC(=O)OC)[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)OC(=O)C)C
DEC_0827,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cc(n(c3C)c4ccc(cc4)C)C)/s2)[C@@H]1c5ccc(c(c5)OC)OC)C
DEC_0828,CCSCCOC(=O)C1=C(NC2=C([C@H]1c3cc(c(cc3Br)OC)OC)C(=C([C@@H](C2)C)C(=O)OC)[O-])C
DEC_0829,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(cc3)Cl)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_0830,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(cc3)Cl)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_0831,COc1ccc(cc1OC)CCN2C(=O)/C(=C/c3c(nc4ccccn4c3=O)N5CCC(CC5)Cc6ccccc6)/SC2=S
DEC_0832,CCCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c(s4)nc(=O)c(n5)Cc6ccc(cc6)F
DEC_0833,CCc1c(nn(c1c2ccc(cc2)OC)c3nc(cc(n3)C(F)(F)F)c4cn(nc4C)C)c5ccc(cc5)OC
DEC_0834,Cn1cc(cn1)c2cc(nc(n2)n3c(cc(n3)c4ccc(cc4)OC(F)F)c5ccc(cc5)OC(F)F)C(F)(F)F
DEC_0835,CCCCCCOc1ccc(cc1)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C)c5ccc(cc5)Br
DEC_0836,CCOc1cc(ccc1OCCOc2ccccc2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
DEC_0837,CCCn\1c2c(cc(/c1=N\C(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)C(=O)OCC)c(=O)n4ccccc4n2
DEC_0838,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_0839,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0840,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)OCCC(C)C
DEC_0841,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_0842,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccc6c(c5)OCO6)C
DEC_0843,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)F
DEC_0844,CCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=c\4/c(=O)n5c(s4)nc(=O)c(n5)Cc6ccccc6
DEC_0845,CCOCCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)c5cccc(c5)Cl)/SC1=S
DEC_0846,Cn1c(nnc1SCC(=O)Nc2ccc3c(c2)sc(n3)SCC(=O)NCc4ccccc4)c5cccc(c5)N
DEC_0847,c1cc(ccc1Nc2nc(nc(n2)N3CCCCC3)N/N=C/c4cc(ccc4O)I)[N+](=O)[O-]
DEC_0848,CCOC(=O)c1c2c(sc1NC(=O)CSC3=C([C@H]([C@@H](C(=N3)C)C(=O)Nc4ccccc4)c5ccco5)C#N)CCCC2
DEC_0849,c1ccc(c(c1)CS(=O)(=O)C[C@H]2C(=O)Nc3cc(ccc3N2)C(=O)N4CCN(CC4)Cc5ccc6c(c5)OCO6)Cl
DEC_0850,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3C)CNC(=O)c4c(cccc4Cl)F)CCCC2
DEC_0851,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3c4ccc(cc4)F)CNC(=O)c5cccs5)CCC2
DEC_0852,Cc1cc([nH]n1)C(=O)N/N=C/c2cc(cc(c2OC(=O)c3cc(c(c(c3)OC)OC)OC)Br)Br
DEC_0853,Cc1ccc(cc1Nc2nccc(n2)c3cncnc3)NC(=O)c4ccc(c(c4)C(F)(F)F)CN5CC[C@@H](C5)N(C)C
DEC_0854,c1ccc(cc1)n2c(nnc2SCC(=O)NCc3cccnc3)CSc4nc(c5c6c(sc5n4)CCC6)N
DEC_0855,CCOC(=O)c1c(c(sc1NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F)C(=O)OCC)C
DEC_0856,CCOC(=O)C1=c2n(c(=O)/c(=C/c3cccc(c3)[N+](=O)[O-])/s2)C(=C([C@@H]1c4cccc(c4)[N+](=O)[O-])C(=O)OCC)N
DEC_0857,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N[C@@H](c5ccccc5)C(=O)OC)O)C
DEC_0858,Cc1ccccc1NC(=O)C2=C(NC3=C([C@H]2c4cc(c(c(c4)OC)O)[N+](=O)[O-])C(=O)C[C@H](C3)c5ccc(c(c5)OC)OC)C
DEC_0859,CCOC(=O)c1ccc(cc1)NC(=O)COc2ccc(cc2[C@@H]3C(=C(NC(=S)N3)C)C(=O)OC)Br
DEC_0860,CCOC(=O)c1ccc(cc1)NC(=O)COc2ccc(cc2[C@H]3C(=C(NC(=S)N3)C)C(=O)OC)Br
DEC_0861,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5ccc(c(c5)[N+](=O)[O-])O)C(=O)OC)/CC[C@]34C
DEC_0862,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5ccc(cc5)O)C(=O)OC)/CC[C@]34C)C)O
DEC_0863,C/C=C(\C)/[C@H]([C@H](C)/C=C(\C)/C=C/C/C(=C/Cc1c(c(c(c(n1)OC)OC)O[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)C)/C)O
DEC_0864,C[C@@H](C(=O)NNC(=O)c1ccc2ccccc2c1)O[C@@H]3[C@H]([C@H](O[C@H]4[C@H]3O[C@H](OC4)c5ccccc5)OCc6ccccc6)NC(=O)C
DEC_0865,CC1=C(/C(=C/c2ccc(o2)CNC(=O)C(=O)Nc3ccc(c(c3)Cl)Cl)/C(=O)N1C4CCCCC4)C(=O)OC
DEC_0866,COc1ccccc1NCc2nnc(n2c3ccc(cc3Cl)Cl)SCC(=O)N/N=C/c4cc(ccc4O)[N+](=O)[O-]
DEC_0867,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(c(c3)OC)OCC(=O)N)C(=O)Nc4nc5ccc(cc5s4)OC
DEC_0868,c1cc(ccc1C(=O)Nc2nnc(s2)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F)S(=O)(=O)N4CCCC4
DEC_0869,CCSc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(c(c3)Cl)Cl)CNC(=O)c4ccco4
DEC_0870,COc1cccc(c1OC)C(=O)Nc2nnc(s2)SCC(=O)Nc3nnc(s3)c4ccc(cc4)Br
DEC_0871,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)/C=N/NC(=O)c3c(n(nn3)c4c(non4)N)CN5CCCCC5
DEC_0872,CN1CCN(CC1)Cc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4cccc(c4)OCc5ccc(cc5Cl)Cl
DEC_0873,c1ccc(c(c1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)O)C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)O)F
