DEC_0713,COc1ccc(CN2C(=O)[C@H]3[C@H](CCC(N)=O)N[C@@]4(C(=O)Nc5c4ccc(C)c5C)[C@H]3C2=O)cc1
DEC_0714,COc1ccc(CN2C(=O)[C@@H]3[C@H](CCC(N)=O)N[C@@]4(C(=O)Nc5c4ccc(C)c5C)[C@@H]3C2=O)cc1
DEC_0715,COc1ccc(CN2C(=O)[C@H]3[C@@H](CCC(N)=O)N[C@@]4(C(=O)Nc5c4ccc(C)c5C)[C@H]3C2=O)cc1
DEC_0716,COc1ccc(CN2C(=O)[C@H]3[C@@H](C2=O)[C@@]2(N[C@@H]3CCC(N)=O)C(=O)Nc3c2ccc(C)c3C)cc1
DEC_0717,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2/C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0718,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2\C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0719,Cc1ccc(OC[C@H](O)Cn2c(N/N=C3\C(=O)Nc4ccccc43)nc3c2c(=O)[nH]c(=O)n3C)cc1
DEC_0720,NC(=O)C1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2N/N=C2\C(=O)Nc3ccccc32)CC1
DEC_0721,CCN(CC)C(=O)[C@H]1CCCN(c2ccc([N+](=O)[O-])cc2/C=N/n2c(N)cc(N)nc2=S)C1
DEC_0722,NS(=O)(=O)c1ccc(/N=C2/C[C@@H](c3ccc([N+](=O)[O-])cc3)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1
DEC_0723,COc1ccccc1CN1C(=O)[C@H]2[C@H](CCC(N)=O)N[C@]3(C(=O)Nc4c(C)cc(C)cc43)[C@H]2C1=O
DEC_0724,COc1ccccc1CN1C(=O)[C@@H]2[C@H](CCC(N)=O)N[C@]3(C(=O)Nc4c(C)cc(C)cc43)[C@@H]2C1=O
DEC_0725,COc1cc(N2C(=O)[C@H]3[C@H](CCC(N)=O)N[C@@]4(C(=O)Nc5ccccc54)[C@@H]3C2=O)c(C)cc1[N+](=O)[O-]
DEC_0726,COc1ccc([N+](=O)[O-])cc1N1C(=O)[C@H]2[C@H](CCC(N)=O)N[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C1=O
DEC_0727,COc1ccc([N+](=O)[O-])cc1N1C(=O)[C@@H]2[C@H](CCC(N)=O)N[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C1=O
DEC_0728,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2/C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0729,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2\C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0730,O=C(CS[C@H]1NN[C@H](c2ccco2)N1c1ccccc1)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
DEC_0731,COc1cc([C@@H]2C(C#N)=C(N)Oc3[nH]nc(-c4cc(OC)c(OC)c(OC)c4)c32)cc(OC)c1O
DEC_0732,Nc1cc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH]1
DEC_0733,C=C1CCO[C@]2([C@@H](O)[C@](C)(O)CO)NC(=O)[C@@]1(O)NC2=O
DEC_0734,C=C1CCO[C@]2([C@H](O)[C@](C)(O)CO)NC(=O)[C@@]1(O)NC2=O
DEC_0735,OC[C@@H]1O[C@H](O[C@@H]2[C@H](O)C=CO[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_0736,OC[C@@H]1O[C@H](O[C@H]2[C@H](O)C=CO[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_0737,CNc1nc(N)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2n1
DEC_0738,Nc1nc(=S)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2[nH]1
DEC_0739,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_0740,CC(C)[C@H]1Cc2c(sc3nc(NN)nc(NN)c23)CO1
DEC_0741,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NO)[C@@H](O)[C@@H]1O
DEC_0742,Nc1nc(=S)[nH]c2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_0743,Oc1cc(O)c2c(c1)O[C@](O)(c1ccc(O)c(O)c1)[C@H](O)O2
DEC_0744,COc1nc(N)c(N[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)c(=O)n1C
DEC_0745,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C=CO[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
DEC_0746,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@H]2O
DEC_0747,Nc1nc2c(nc(N3CCOCC3)n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1
DEC_0748,Nc1ncnc2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c12
DEC_0749,Nc1ncnc2c1c(CO)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_0750,Nc1ncnc2[nH]c(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)nc12
DEC_0751,Nc1nc2c(nc(N3CCOCC3)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1
DEC_0752,NNC(=O)CSc1nnc(SCC(=O)NN)s1
DEC_0753,COc1nc(N)c(N[C@@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)c(=O)n1C
DEC_0754,CNC(=O)c1cn([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12
DEC_0755,C[C@@]1(O)[C@@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21
DEC_0756,N#Cc1c(N)nc2c(c1N)[C@H](c1cccc(Br)c1)c1ccc(N)cc1O2
DEC_0757,Nc1nc(=S)[nH]c2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_0758,OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1NN=C(c2ccccc2)S1
DEC_0759,CCn1c([O-])c([C@]2(C)NNC(NN)=[NH+]2)c(=O)c2ccccc21
DEC_0760,CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1n1cnc2c(N)nc(N)nc21
DEC_0761,C=CCn1c(=O)n([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2nc(N)[nH]c(=O)c21
DEC_0762,CN(C)[C@@H]1C(=O)C(C(N)=O)=C([O-])[C@@]2(O)C(=O)[C@H]3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@@H]3C[C@@H]12
DEC_0763,C[C@H]1c2cccc(O)c2C[C@@H]2C(=O)[C@]3([O-])C(=O)/C(=C(/N)O)C(=O)[C@@H]([NH+](C)C)[C@@H]3[C@H](O)[C@H]21
DEC_0764,Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]1C(c2ccc3c(c2)OCO3)=N[C@H]2NC(=O)NC(=O)[C@@H]21
DEC_0765,Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]1C(c2ccc3c(c2)OCO3)=N[C@H]2NC(=O)NC(=O)[C@H]21
DEC_0766,Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]1C(c2ccc3c(c2)OCCO3)=N[C@H]2NC(=O)NC(=O)[C@@H]21
DEC_0767,Nc1cccc2c1nnn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_0768,Nc1cc(=O)[nH]c(Sc2cc3c(cc2N)CCC(=O)N3)n1
DEC_0769,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C=CO[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
DEC_0770,O=C1c2c(O)ccc(NO)c2C(=O)c2c(O)ccc(NO)c21
DEC_0771,Nc1cc2c(cc1NCCCS(N)(=O)=O)CCC(=O)N2
DEC_0772,C[C@@H](NC(N)=O)C(=O)NNC(=O)N[C@@H]1CCS(=O)(=O)C1
DEC_0773,C[C@@H](NC(N)=O)C(=O)NNC(=O)N[C@H]1CCS(=O)(=O)C1
DEC_0774,Nc1nc2c(ncn2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH]1
DEC_0775,Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)c(=S)[nH]1
DEC_0776,CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])o2)C(C(N)=O)=C(N)O1
DEC_0777,Cc1ccc([C@@H]2C(C(N)=O)=C(N)Oc3[nH]c(=O)[nH]c(=O)c32)o1
DEC_0778,C[C@@H]1O[C@@H](NNC(=O)c2ccccc2O)[C@@H](O)[C@@H](O)[C@H]1O
DEC_0779,C[NH+](C)[C@H]1C(=O)/C(=C(/N)O)C(=O)[C@]2([O-])C(=O)[C@H]3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@@H]12
DEC_0780,C[NH+](C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2([O-])C(=O)[C@H]3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@H]12
DEC_0781,NCC#Cc1ccc(C(=O)N(CC(N)=O)CC(N)=O)s1
DEC_0782,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)c(O)c1O
DEC_0783,CC1(C)CC(NC(=O)c2cc(C(=O)NC3CC(C)(C)[NH2+]C(C)(C)C3)c(C(=O)[O-])cc2C(=O)[O-])CC(C)(C)[NH2+]1
DEC_0784,O=c1nc2n(C[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO)c3cc(Cl)c(Cl)cc3nc-2c(=O)[nH]1
DEC_0785,Cc1ccc(N[C@@H]2O[C@@H](CO)[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H]2O)cc1C
DEC_0786,CC[NH+](CC)Cc1cc([C@@](O)(CC)[C@](O)(CC)c2ccc(O)c(C[NH+](CC)CC)c2)ccc1O
DEC_0787,CN(C)c1ccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)cc1
DEC_0788,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc1
DEC_0789,CCC(C)(C)NC(=O)[C@H](c1ccc(O)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1
DEC_0790,C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
DEC_0791,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O[C@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)cc3o2)ccc1O
DEC_0792,Cc1ccc(N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1C
DEC_0793,Cc1ccc(N[C@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)cc1C
DEC_0794,O=C(O[C@H]1C=C(CO)[C@H]2[C@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)OC=C[C@@H]21)c1ccc(O)cc1
DEC_0795,O=C1O[C@@H]([C@@H](O)CO)C(=N/Nc2nc3ccccc3[nH]c2=O)/C1=N/Nc1nc2ccccc2[nH]c1=O
DEC_0796,CN(C)c1ccc(/C=N\Nc2nc3c(=O)[nH]c(N)nc3n2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)cc1
DEC_0797,COc1cc([C@@H]2Oc3c(O)cc(CCCO)cc3[C@@H]2CO)ccc1O[C@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@@H]1O
DEC_0798,CC(C)=CCc1c(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc2c(c1O)C(=O)[C@H](O)[C@H](c1ccc(O)cc1)O2
DEC_0799,COc1cc2oc(=O)ccc2cc1[C@@H](O)[C@H](O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
DEC_0800,CC(C)(C)N1C(=O)[C@H]2[C@@H](c3cc(Br)ccc3O)[NH2+][C@@](CCCNC(N)=O)(C(=O)[O-])[C@@H]2C1=O
DEC_0801,C[C@H]1O[C@@H](O[C@H]2[C@@H](Oc3ccc([N+](=O)[O-])cc3)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
DEC_0802,CC(C)(C)NC(=O)[C@@H](c1c(O)cc(O)cc1O)N(C(=O)c1c(O)cccc1O)C(C)(C)C
DEC_0803,C[C@@H](CO[C@@H]1O[C@H](COC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](O)[C@H]1O)[C@]1(O)COC(=O)C1
DEC_0804,O[C@H](C[NH2+]CCC1=CCCCC1)COc1ccc(OC[C@@H](O)C[NH2+]CCC2=CCCCC2)cc1
DEC_0805,O=C(N/N=C(/[C@@H](O)[C@H](O)CO)[C@H]1[NH+]=c2cc(Cl)ccc2=[NH+]C1=O)c1ccc(Cl)cc1
DEC_0806,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)c(O)c1O
DEC_0807,CC(=O)OC[C@@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@H](O)[C@H]1O
DEC_0808,COc1cccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c1O
DEC_0809,CCNc1cc2oc3c/c(=[NH+]/CC)c(C)cc-3c(-c3ccccc3C(=O)NCC[NH3+])c2cc1C
DEC_0810,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cc(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O
DEC_0811,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
DEC_0812,Cc1ccc(N[C@H]2O[C@@H](CO)[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H]2O)cc1C
DEC_0813,Cc1ccc(N[C@@H]2O[C@@H](CO)[C@@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)cc1C
DEC_0814,COCCNC(=O)[C@H](c1ccc(O)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C(C)C)cc1
DEC_0815,C/C(CN1C(=O)c2ccccc2S1(=O)=O)=N\Nc1nc2c(N)ncnc2n1[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_0816,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O[C@@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)cc3o2)ccc1O
DEC_0817,Cc1sc(NC(=O)CCCCCCCC(=O)Nc2sc(C)c(C)c2C(N)=O)c(C(N)=O)c1C
DEC_0818,Cc1ccc(N[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)cc1C
DEC_0819,O=C(O[C@H]1C=C(CO)[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)OC=C[C@@H]21)c1ccc(O)cc1
DEC_0820,Nc1nc2c(nc(N/N=C\c3cccc([N+](=O)[O-])c3)n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1
DEC_0821,Nc1nc2c(nc(N/N=C/c3cccc([N+](=O)[O-])c3)n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1
DEC_0822,CCc1c(C)sc(NC(=O)CCCCC(=O)Nc2sc(C)c(CC)c2C(N)=O)c1C(N)=O
DEC_0823,C[C@H]1O[C@H](O[C@H]2[C@@H](Oc3ccc([N+](=O)[O-])cc3)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_0824,O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1
DEC_0825,CC(C)=CCc1c(O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc2c(c1O)C(=O)[C@@H](O)[C@H](c1ccc(O)cc1)O2
DEC_0826,COc1cc2oc(=O)ccc2cc1[C@H](O)[C@@H](O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
DEC_0827,Nc1nc2c(nc(N/N=C\c3cccc([N+](=O)[O-])c3)n2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1
DEC_0828,Nc1nc2c(nc(N/N=C/c3cccc([N+](=O)[O-])c3)n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1
DEC_0829,CC1=CC[C@@H](C(C)(C)O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)CC1
DEC_0830,COC(=O)[C@H]1[NH+]=c2ccc(C)cc2=C1NC(=O)CN1CCC(C(N)=O)([NH+]2CCCCC2)CC1
DEC_0831,O=[N+]([O-])c1ccc(O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc1
DEC_0832,OC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](Oc3c[nH]c4cc(Cl)ccc34)O[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_0833,O=C(/C=C/c1ccc(O)c(O)c1)c1c(O)cc(O[C@H]2O[C@H](CO)[C@H](O)[C@@H](O)[C@H]2O)c(O)c1O
DEC_0834,CC(=O)OC[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@H](O)[C@H]1O
DEC_0835,O=[N+]([O-])c1ccc(O[C@@H]2O[C@@H](CO[C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)cc1
DEC_0836,COc1cc2ccc(=O)oc2cc1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O[C@@H]1O[C@H](C)[C@@H](O)[C@H](O)[C@@H]1O
DEC_0837,COc1cccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c1O
DEC_0838,CO[C@@H]1O[C@H](CO[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@H](O)[C@H](O)[C@@H]1O
DEC_0839,CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2NC(C)=O)[C@H]1O
DEC_0840,CO[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2NC(C)=O)[C@H]1O
DEC_0841,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]2[C@@H]1C=C[C@@]2(O)CO
DEC_0842,COC(=O)C1=CO[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H]2[C@@H]1C=C[C@@]2(O)CO
DEC_0843,Nc1cc(N)nc(SCc2nnc(CSc3nc(N)cc(N)n3)n2N)n1
DEC_0844,Cc1nnc(N/N=C/c2ccc(O)cc2O)nc1N/N=C/c1ccc(O)cc1O
DEC_0845,OC[C@H]1O[C@@H](Oc2cc(O)cc(CCc3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
DEC_0846,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](COS(=O)(=O)/N=C(\[O-])[C@H]([NH3+])CO)[C@@H](O)[C@@H]1O
DEC_0847,COC(=O)C1=CO[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](O)[C@H]12
DEC_0848,COC(=O)C1=CO[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@H]2[C@@H]1C=C[C@]2(O)CO
DEC_0849,COC(=O)C1=CO[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H]2[C@@H]1C=C[C@]2(O)CO
DEC_0850,COC(=O)C1=CO[C@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@H]2C(CO)=C[C@@H](O)[C@H]12
DEC_0851,Nc1ncnc2c1ncn2[C@H]1O[C@@H](COS(=O)(=O)/N=C(\[O-])[C@H]([NH3+])CO)[C@@H](O)[C@H]1O
DEC_0852,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](COS(=O)(=O)/N=C(\[O-])[C@H]([NH3+])CO)[C@@H](O)[C@H]1O
DEC_0853,Nc1ncnc2c1ncn2[C@H]1O[C@@H](COS(=O)(=O)/N=C(\[O-])[C@H]([NH3+])CO)[C@@H](O)[C@@H]1O
DEC_0854,O=C1[NH+]=c2ccc(Cl)cc2=[NH+][C@@H]1/C(=N\Nc1ccccc1)[C@H](O)[C@H](O)CO
DEC_0855,O=C1[NH+]=c2ccc(Cl)cc2=[NH+][C@H]1/C(=N\Nc1ccccc1)[C@H](O)[C@H](O)CO
DEC_0856,O=C1[NH+]=c2ccc(Cl)cc2=[NH+][C@@H]1/C(=N\Nc1ccccc1)[C@@H](O)[C@H](O)CO
DEC_0857,O=C1[NH+]=c2ccc(Cl)cc2=[NH+][C@H]1/C(=N\Nc1ccccc1)[C@@H](O)[C@H](O)CO
DEC_0858,Cc1ccc(C(=O)N/N=C(\[C@@H]2[NH+]=c3ccccc3=[NH+]C2=O)[C@@H](O)[C@H](O)CO)cc1
DEC_0859,CC(C)Nc1nc(N)c([N+](=O)[O-])c(Nc2sc3c(c2C(N)=O)CCCC3)n1
DEC_0860,CCCNc1nc(N)c([N+](=O)[O-])c(Nc2sc3c(c2C(N)=O)CCCC3)n1
DEC_0861,C=CC(C)(C)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O
DEC_0862,Nc1[nH][nH+]c2ccc(-c3cncc(OC[C@@H]([NH3+])CC4=c5ccccc5=[NH+]C4)c3)cc12
DEC_0863,Nc1cc(=O)[nH]c(SCc2nnc(CSc3nc(N)cc(=O)[nH]3)n2N)n1
DEC_0864,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@@H]1C=C[C@@]2(O)CO
DEC_0865,CN(CC[C@@H]1[NH+]=c2ccc(F)cc2=[NH+]1)C(=O)CN1N[NH2+]N[C@H]1C[NH+]1CCCC1
DEC_0866,CN(CC[C@H]1[NH+]=c2ccc(F)cc2=[NH+]1)C(=O)CN1N[NH2+]N[C@H]1C[NH+]1CCCC1
DEC_0867,Cc1cc2c(cc1C)=[NH+]C(CN(C)C(=O)CN1N[NH2+]N[C@H]1C[NH+]1CCCC1)[NH+]=2
DEC_0868,Cc1cc2c(cc1C)=[NH+]C(CN(C)C(=O)CN1N[NH2+]N[C@@H]1C[NH+]1CCCC1)[NH+]=2
DEC_0869,CCOC(=O)[C@H]1[C@@H](c2cc(OC)c(O)c(OC)c2)c2cc3c(cc2O[C@@]1(C)O)OCO3
DEC_0870,COc1cccc(NC(=O)CSC2=C(C#N)[C@@H](c3cccc([N+](=O)[O-])c3)CC(=O)N2)c1
DEC_0871,CCOC(=O)[C@H]1[C@H](c2cc(OC)c(OC)c(OC)c2)NC(=O)N(C)[C@]1(O)C(F)(F)F
DEC_0872,Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)OCc3nc(N)nc(N(C)C)n3)c2n1
DEC_0873,COC(=O)c1c(C)[nH]c(C(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)c1C
DEC_0874,O=C(CSCc1csc(NC(=O)c2ccc([N+](=O)[O-])o2)n1)Nc1ccc(F)cc1
DEC_0875,COc1ccc(N2CCN(C(=O)Cc3csc(NC(=O)NCc4ccco4)n3)CC2)cc1
DEC_0876,COc1ccccc1-n1ncc2c(=O)[nH]c(SCC(=O)Nc3nc(C)cs3)nc21
DEC_0877,C[C@H]1C[C@H](C)CN(c2nnc(SCC(=O)NC(=O)NC(C)(C)C)n2Cc2ccco2)C1
DEC_0878,O=C(COc1ccccc1F)Nc1cc(-c2ccco2)nn1-c1nc2c(c(=O)[nH]1)CCC2
DEC_0879,CNC(=O)NC(=O)[C@H](C)OC(=O)c1cc(-c2ccccc2)nc2c1cnn2Cc1ccccc1
DEC_0880,Cc1cc(C)nc(N/C(=N/C(=S)NC2CCCC2)N2CCN(c3ncccn3)CC2)n1
DEC_0881,Cc1cc(C)nc(N/C(=N/C(=S)NC2CCCC2)N2CCN(C(=O)c3ccco3)CC2)n1
DEC_0882,CNS(=O)(=O)c1ccc(Sc2nnc(NCc3ccc(F)cc3)s2)c([N+](=O)[O-])c1
DEC_0883,O=c1c(Cl)c(NC[C@@H](O)c2ccc([N+](=O)[O-])cc2)cnn1-c1ccc(C(F)(F)F)cn1
DEC_0884,Cc1cccc(-n2c(S[C@@H](C)C(=O)NC(=O)NC(C)(C)C)nnc2N2CCOCC2)c1
DEC_0885,O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)Nc1cccc2nsnc12
DEC_0886,CCOC(=O)C1=C(CSc2nnc(C)n2-c2ccccc2C)NC(=O)N[C@@H]1c1ccco1
DEC_0887,COc1ccccc1NC(=O)C1=C(C)Nc2nc(C)nn2[C@H]1c1ccc(OC)c(OC)c1
DEC_0888,CNC(=O)NC(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccc(OC)cc1
DEC_0889,CCOC(=O)Cc1csc(NC(=O)CN2C(=O)N[C@]3(C[C@H](C)CC(C)(C)C3)C2=O)n1
DEC_0890,CNC(=O)NC(=O)[C@H](C)Sc1nnc(-c2ccccc2OC)n1-c1ccc(OC)cc1
DEC_0891,CCn1c(-c2ccc3c(c2)OCCO3)cnc1SCc1ccc(C(N)=O)cc1[N+](=O)[O-]
DEC_0892,CCOC(=O)C1=C(COC(=O)c2c(C)nn(C)c2Cl)NC(=O)N[C@H]1c1ccccc1
